Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_054651
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_054652
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_054654
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_054657
Enemy_CS (2),Killed,Enemy_OW,20240415_054658
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_054659
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054701
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_054705
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_054707
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_054707
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_054728
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_054729
Enemy_OW,Killed,Enemy_Xonotic,20240415_054730
Enemy_OW (2),Killed,Enemy_CS (1),20240415_054732
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_054733
Enemy_CS,Killed,Enemy_OW (2),20240415_054733
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054736
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_054736
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_054739
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_054759
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_054800
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054800
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_054801
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_054802
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054802
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_054806
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_054806
Enemy_CS,Killed,Enemy_OW,20240415_054808
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_054830
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054831
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054831
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_054835
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_054835
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054836
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054843
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_054847
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_054852
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054900
Enemy_CS (1),Killed,Enemy_OW,20240415_054901
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_054903
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_054904
Enemy_Xonotic,Killed,Enemy_CS,20240415_054905
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054913
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_054922
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_054923
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_054923
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_054924
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_054928
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_054928
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054932
Enemy_CS (1),Killed,Enemy_OW,20240415_054933
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_054942
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_054952
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_054955
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_055001
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_055003
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055003
Enemy_OW (1),Killed,Enemy_CS,20240415_055004
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_055005
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055007
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055019
Enemy_OW,Killed,Enemy_CS (2),20240415_055023
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055024
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055025
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_055026
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_055033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055034
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_055039
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055041
Enemy_CS,Killed,Enemy_Xonotic,20240415_055043
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_055049
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_055052
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055054
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_055055
Enemy_OW,Killed,Enemy_CS (2),20240415_055056
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_055104
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055113
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_055113
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055117
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_055119
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_055125
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_055126
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_055127
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_055128
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_055130
Enemy_OW,Killed,Enemy_Xonotic,20240415_055135
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055143
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055145
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_055148
Enemy_CS,Killed,Enemy_OW (1),20240415_055149
Enemy_OW (2),Killed,Enemy_CS,20240415_055149
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055150
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055157
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055200
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_055206
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055209
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055220
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_055223
Enemy_CS,Killed,Enemy_OW,20240415_055226
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_055227
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055227
Enemy_OW (2),Killed,Enemy_CS,20240415_055228
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_055229
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055231
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_055239
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055246
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_055247
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055253
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055257
Enemy_CS,Killed,Enemy_OW,20240415_055258
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055259
Enemy_OW (1),Killed,Enemy_CS (1),20240415_055259
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055302
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055310
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055310
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_055322
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_055322
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_055324
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_055324
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_055325
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_055329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055333
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_055340
Enemy_OW (1),Killed,Enemy_CS (2),20240415_055346
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055352
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055354
Enemy_OW,Killed,Enemy_Xonotic,20240415_055354
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_055354
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_055400
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055404
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055407
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_055407
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055411
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_055423
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055425
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055425
Enemy_OW (1),Killed,Enemy_CS (2),20240415_055427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055431
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_055432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_055432
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_055438
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055441
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055445
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055451
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055457
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_055458
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055459
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055501
Enemy_CS,Killed,Enemy_OW (2),20240415_055501
Enemy_OW (1),Killed,Enemy_CS,20240415_055502
Enemy_OW,Killed,Enemy_CS (1),20240415_055505
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055509
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055511
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055518
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055526
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055529
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_055530
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055530
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_055537
Enemy_CS (2),Killed,Enemy_OW (2),20240415_055539
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055540
Enemy_CS,Killed,Enemy_Xonotic,20240415_055543
Enemy_OW (1),Killed,Enemy_CS (2),20240415_055547
Enemy_OW (1),Killed,Enemy_CS,20240415_055548
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055555
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055600
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055600
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_055610
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055610
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055615
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_055618
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_055620
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055625
Enemy_OW (1),Killed,Enemy_CS (1),20240415_055629
Enemy_OW (1),Killed,Enemy_CS (2),20240415_055629
Enemy_OW (1),Killed,Enemy_CS,20240415_055630
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055640
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_055641
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055642
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055649
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_055649
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_055650
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055651
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055652
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_055701
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055712
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055713
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_055714
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_055716
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055718
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_055721
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055722
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_055722
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_055723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055733
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_055739
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_055745
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_055747
Enemy_CS,Killed,Enemy_OW (1),20240415_055751
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055753
Enemy_CS (1),Killed,Enemy_OW,20240415_055753
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055754
Enemy_OW (2),Killed,Enemy_CS,20240415_055755
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055755
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_055815
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_055819
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055822
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055824
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_055824
Enemy_CS,Killed,Enemy_OW,20240415_055825
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055826
Enemy_CS,Killed,Enemy_OW (2),20240415_055827
Enemy_CS,Killed,Enemy_Xonotic,20240415_055829
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_055847
Enemy_OW (1),Killed,Enemy_CS,20240415_055848
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055850
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055851
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_055852
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055855
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_055856
Enemy_CS (2),Killed,Enemy_OW,20240415_055857
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055900
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_055918
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_055920
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055921
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_055930
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_055932
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_055934
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055937
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055945
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055951
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_055951
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_055952
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055953
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055956
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_055956
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055958
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060015
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060022
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060025
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060026
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060027
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_060027
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_060029
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060029
Enemy_Xonotic,Killed,Enemy_CS,20240415_060031
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_060050
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_060052
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060054
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_060056
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060058
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060100
Enemy_CS,Killed,Enemy_OW (2),20240415_060100
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_060102
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060105
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_060110
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060120
Enemy_Xonotic,Killed,Enemy_CS,20240415_060122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060129
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060129
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_060131
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060132
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060133
Enemy_Xonotic,Killed,Enemy_OW,20240415_060134
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060138
Enemy_CS (1),Killed,Enemy_OW (2),20240415_060141
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060156
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_060159
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060200
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060200
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060200
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060201
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_060203
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_060204
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_060208
Enemy_OW,Killed,Enemy_Xonotic,20240415_060218
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060219
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_060221
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060231
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060232
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060232
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_060236
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060239
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060240
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060240
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060241
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_060256
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060257
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060300
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060302
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_060310
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060311
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060312
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060313
Enemy_OW,Killed,Enemy_CS (1),20240415_060313
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060314
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_060320
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_060320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060335
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_060336
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060336
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060343
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060345
Enemy_CS,Killed,Enemy_OW,20240415_060345
Enemy_OW (2),Killed,Enemy_CS,20240415_060346
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060349
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_060350
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_060400
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_060416
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060416
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060417
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060420
Enemy_OW,Killed,Enemy_Xonotic,20240415_060422
Enemy_CS (1),Killed,Enemy_OW,20240415_060425
Enemy_CS,Killed,Enemy_OW (2),20240415_060426
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_060430
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060430
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060439
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_060445
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_060447
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060453
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_060454
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060454
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060454
Enemy_CS,Killed,Enemy_OW,20240415_060458
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060501
Enemy_CS (2),Killed,Enemy_OW (2),20240415_060501
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060503
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_060516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_060520
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_060524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060528
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060530
Enemy_CS (1),Killed,Enemy_OW,20240415_060532
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_060534
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_060534
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_060535
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060536
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_060544
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060544
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_060559
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060559
Enemy_Xonotic,Killed,Enemy_CS,20240415_060559
Enemy_OW,Killed,Enemy_Xonotic,20240415_060605
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060606
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060607
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060611
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060617
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_060631
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060632
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_060644
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060645
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060645
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060648
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060703
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060703
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_060705
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_060710
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_060712
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060713
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060716
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060719
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060734
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060734
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060736
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060741
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_060741
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060741
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_060742
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060747
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060752
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060758
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_060801
Enemy_Xonotic,Killed,Enemy_CS,20240415_060809
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060809
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_060810
Enemy_CS (2),Killed,Enemy_OW,20240415_060811
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_060815
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060815
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060823
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_060825
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060831
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060835
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060835
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060841
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060844
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060847
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060849
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060856
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060858
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060859
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_060900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060903
Enemy_CS (1),Killed,Enemy_OW (2),20240415_060911
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060918
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060918
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060922
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060924
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060925
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060929
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_060930
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060932
Enemy_Xonotic,Killed,Enemy_OW,20240415_060933
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060934
Enemy_CS (2),Killed,Enemy_OW (2),20240415_060948
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060950
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060955
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060958
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_061002
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_061002
Enemy_Xonotic,Killed,Enemy_CS,20240415_061003
Enemy_Xonotic,Killed,Enemy_OW,20240415_061005
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_061005
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_061007
