Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_070947
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_070953
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_070953
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_070954
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_070956
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_071001
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071014
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_071015
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_071016
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_071017
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_071021
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_071022
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_071024
Enemy_OW (2),Killed,Enemy_CS,20240417_071025
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_071026
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_071032
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_071033
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_071045
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_071049
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_071050
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_071050
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071051
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071052
Enemy_OW,Killed,Enemy_CS,20240417_071055
Enemy_Xonotic,Killed,Enemy_OW,20240417_071057
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_071057
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_071104
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_071110
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_071120
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_071120
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_071122
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071126
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_071130
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_071134
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_071138
Enemy_OW,Killed,Enemy_CS,20240417_071139
Enemy_OW,Killed,Enemy_CS (1),20240417_071140
Enemy_OW (1),Killed,Enemy_CS (2),20240417_071145
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_071150
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071150
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_071152
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_071159
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071206
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_071208
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_071211
Enemy_Xonotic,Killed,Enemy_CS,20240417_071211
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071212
Enemy_OW (1),Killed,Enemy_CS (1),20240417_071220
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071221
Enemy_OW,Killed,Enemy_CS (2),20240417_071222
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_071226
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071238
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071240
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_071240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071243
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071246
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_071249
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071251
Enemy_Xonotic,Killed,Enemy_CS,20240417_071252
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071254
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071255
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_071308
Enemy_OW,Killed,Enemy_CS (1),20240417_071309
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071313
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_071315
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071316
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_071318
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_071320
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_071322
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_071323
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071334
Enemy_OW,Killed,Enemy_Xonotic,20240417_071339
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_071343
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_071346
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_071347
Enemy_OW,Killed,Enemy_CS,20240417_071347
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_071348
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_071351
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_071354
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_071356
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_071356
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_071403
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071416
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_071418
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_071418
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_071423
Enemy_OW,Killed,Enemy_CS (1),20240417_071423
Enemy_CS,Killed,Enemy_OW,20240417_071424
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071425
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071433
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_071434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_071444
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071450
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_071453
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_071453
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_071454
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_071454
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_071454
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_071503
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071504
Enemy_OW,Killed,Enemy_CS,20240417_071504
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071518
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_071518
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_071524
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_071524
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_071524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_071528
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071533
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071534
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_071542
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_071550
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_071552
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_071554
Enemy_OW,Killed,Enemy_Xonotic,20240417_071555
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_071555
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071559
Enemy_OW (2),Killed,Enemy_CS (2),20240417_071603
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_071615
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_071618
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_071625
Enemy_OW,Killed,Enemy_CS,20240417_071625
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_071626
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_071626
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071627
Enemy_Xonotic,Killed,Enemy_OW,20240417_071627
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071631
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_071635
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_071656
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_071656
Enemy_CS,Killed,Enemy_OW (1),20240417_071657
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_071657
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071658
Enemy_OW (2),Killed,Enemy_CS,20240417_071659
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_071701
Enemy_Xonotic,Killed,Enemy_OW,20240417_071705
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_071706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_071713
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_071726
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_071728
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_071730
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_071730
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_071731
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_071731
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_071733
Enemy_OW (1),Killed,Enemy_CS,20240417_071735
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_071757
Enemy_Xonotic,Killed,Enemy_OW,20240417_071759
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071759
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_071800
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_071801
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_071801
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_071803
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_071808
Enemy_OW,Killed,Enemy_Xonotic,20240417_071825
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_071826
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071829
Enemy_OW,Killed,Enemy_CS (2),20240417_071831
Enemy_OW (2),Killed,Enemy_CS,20240417_071831
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_071831
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_071833
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071834
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_071836
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_071836
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_071850
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_071851
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071859
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071900
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_071900
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071902
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071904
Enemy_CS (2),Killed,Enemy_OW,20240417_071905
Enemy_CS (1),Killed,Enemy_OW (1),20240417_071907
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_071913
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_071923
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_071927
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071932
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_071933
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_071933
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071935
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_071939
Enemy_OW,Killed,Enemy_Xonotic,20240417_071944
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_071945
Enemy_CS (2),Killed,Enemy_OW,20240417_071945
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071950
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_071956
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_071959
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_072001
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072009
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_072013
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_072014
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_072015
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_072016
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_072018
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_072022
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_072025
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072032
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_072033
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_072038
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_072038
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072045
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072045
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_072048
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_072049
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_072050
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_072057
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_072100
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_072111
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_072118
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072120
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_072121
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072122
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072126
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_072135
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072144
Enemy_Xonotic,Killed,Enemy_OW,20240417_072149
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072149
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_072152
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_072153
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_072154
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_072154
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_072155
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_072157
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_072204
Enemy_Xonotic,Killed,Enemy_CS,20240417_072216
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072216
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072222
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_072224
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_072225
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_072225
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_072226
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072228
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_072228
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_072229
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_072247
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072248
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072251
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072251
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072257
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_072301
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_072306
Enemy_CS,Killed,Enemy_OW (1),20240417_072315
Enemy_CS (1),Killed,Enemy_OW (2),20240417_072315
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_072321
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072321
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072323
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_072323
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_072324
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072324
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072325
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_072328
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072345
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072348
Enemy_CS,Killed,Enemy_OW (2),20240417_072349
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072352
Enemy_CS,Killed,Enemy_OW,20240417_072353
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_072353
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_072356
Enemy_Xonotic,Killed,Enemy_CS,20240417_072402
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_072402
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_072409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_072416
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_072417
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_072419
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072424
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072425
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072425
Enemy_Xonotic,Killed,Enemy_OW,20240417_072427
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_072428
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_072435
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_072445
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_072448
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_072449
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_072450
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_072455
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072457
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072458
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_072458
Enemy_OW,Killed,Enemy_Xonotic,20240417_072505
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_072506
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_072507
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_072516
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_072525
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_072525
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_072525
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072526
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072529
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_072532
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072532
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072534
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_072536
Enemy_OW (1),Killed,Enemy_CS,20240417_072553
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072554
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072555
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_072557
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_072557
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_072558
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_072558
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_072603
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072619
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_072623
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072624
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072626
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072627
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_072629
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_072631
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_072636
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_072639
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_072641
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_072655
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_072655
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_072655
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_072657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072657
Enemy_CS,Killed,Enemy_OW (1),20240417_072706
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_072708
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072709
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_072712
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_072719
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072719
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_072720
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_072721
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072722
Enemy_OW (2),Killed,Enemy_CS,20240417_072728
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_072740
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072742
Enemy_OW,Killed,Enemy_CS (2),20240417_072744
Enemy_Xonotic,Killed,Enemy_OW,20240417_072747
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072747
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072748
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072753
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_072754
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_072754
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_072803
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072806
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_072812
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_072813
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_072818
Enemy_CS (2),Killed,Enemy_OW,20240417_072819
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072822
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072823
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_072825
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072826
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_072834
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_072838
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_072838
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072839
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_072850
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_072851
Enemy_OW,Killed,Enemy_Xonotic,20240417_072852
Enemy_CS,Killed,Enemy_OW,20240417_072852
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072855
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072857
Enemy_OW (2),Killed,Enemy_CS,20240417_072857
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_072902
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_072907
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_072908
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_072921
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_072922
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_072922
Enemy_Xonotic,Killed,Enemy_OW,20240417_072924
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072924
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_072931
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072932
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_072932
Enemy_OW (2),Killed,Enemy_CS (1),20240417_072934
Enemy_CS,Killed,Enemy_OW (2),20240417_072934
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_072944
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072951
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_072953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_072956
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072958
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073003
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_073003
Enemy_CS (2),Killed,Enemy_OW,20240417_073003
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_073005
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073006
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_073016
Enemy_CS,Killed,Enemy_Xonotic,20240417_073018
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_073026
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_073026
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_073033
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_073033
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_073034
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_073035
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_073037
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_073040
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_073042
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_073055
Enemy_CS,Killed,Enemy_AssaultCube,20240417_073057
Enemy_CS,Killed,Enemy_Xonotic,20240417_073058
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_073100
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_073108
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_073108
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_073109
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073112
Enemy_Xonotic,Killed,Enemy_OW,20240417_073121
Enemy_CS,Killed,Enemy_OW (1),20240417_073130
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_073132
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_073132
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_073133
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_073134
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_073144
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_073146
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_073146
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_073152
Enemy_OW,Killed,Enemy_AssaultCube,20240417_073159
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_073201
Enemy_CS (1),Killed,Enemy_OW (1),20240417_073202
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073205
Enemy_CS,Killed,Enemy_OW (2),20240417_073205
Enemy_CS,Killed,Enemy_OW,20240417_073207
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_073220
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_073224
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_073229
Enemy_CS,Killed,Enemy_AssaultCube,20240417_073232
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_073235
Enemy_Xonotic,Killed,Enemy_CS,20240417_073235
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_073235
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_073238
Enemy_OW,Killed,Enemy_CS (1),20240417_073239
Enemy_CS (2),Killed,Enemy_OW,20240417_073245
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073245
