Enemy_OW (1),Killed,Enemy_CS,20240414_174541
Enemy_OW (1),Killed,Enemy_CS (1),20240414_174543
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174554
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_174554
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_174555
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_174603
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_174603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_174610
Enemy_CS,Killed,Enemy_Xonotic,20240414_174612
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174614
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_174617
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_174627
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174630
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_174630
Enemy_OW (1),Killed,Enemy_CS (1),20240414_174632
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174634
Enemy_Xonotic,Killed,Enemy_OW,20240414_174636
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_174636
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174637
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_174655
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_174657
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_174701
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_174705
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_174706
Enemy_OW,Killed,Enemy_Xonotic,20240414_174707
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174707
Enemy_CS (1),Killed,Enemy_OW,20240414_174708
Enemy_OW (1),Killed,Enemy_CS (1),20240414_174708
Enemy_OW (1),Killed,Enemy_CS,20240414_174715
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_174727
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174727
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174733
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_174733
Enemy_Xonotic,Killed,Enemy_OW,20240414_174733
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174737
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174739
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_174758
Enemy_CS,Killed,Enemy_OW (1),20240414_174759
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174803
Enemy_CS (2),Killed,Enemy_OW (2),20240414_174804
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_174805
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_174807
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_174807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174810
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_174814
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_174816
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_174833
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_174834
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174835
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_174835
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_174835
Enemy_CS,Killed,Enemy_OW (2),20240414_174835
Enemy_CS,Killed,Enemy_OW,20240414_174836
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_174838
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174847
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_174847
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_174851
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174858
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174905
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_174907
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_174908
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_174908
Enemy_CS,Killed,Enemy_OW,20240414_174909
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_174913
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174917
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_174921
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_174937
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174938
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_174939
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_174940
Enemy_CS (2),Killed,Enemy_OW,20240414_174940
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_174943
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174945
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_174945
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_174947
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174956
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174958
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175005
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_175008
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_175008
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_175012
Enemy_CS (1),Killed,Enemy_OW,20240414_175015
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_175016
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175017
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_175020
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_175026
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_175031
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_175035
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_175044
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_175045
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175045
Enemy_CS,Killed,Enemy_OW,20240414_175047
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175049
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_175054
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_175055
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_175057
Enemy_Xonotic,Killed,Enemy_CS,20240414_175107
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_175109
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_175109
Enemy_OW,Killed,Enemy_Xonotic,20240414_175110
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175117
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_175118
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175123
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175125
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_175126
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_175140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175143
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175145
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_175146
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175147
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_175154
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_175156
Enemy_CS (1),Killed,Enemy_OW,20240414_175159
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175215
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_175215
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_175218
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175220
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_175223
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_175226
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_175227
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_175240
Enemy_CS (1),Killed,Enemy_OW,20240414_175246
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_175248
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175252
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_175252
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_175255
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175257
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175257
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_175257
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_175306
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_175310
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_175319
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_175322
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_175326
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_175327
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_175327
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175328
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_175328
Enemy_CS,Killed,Enemy_OW,20240414_175329
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_175337
Enemy_CS,Killed,Enemy_OW (1),20240414_175340
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_175342
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175355
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_175357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175357
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_175401
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_175404
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_175404
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_175410
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175412
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_175413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_175428
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_175428
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_175429
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_175429
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175431
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175432
Enemy_OW,Killed,Enemy_Xonotic,20240414_175445
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_175454
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_175454
Enemy_OW (1),Killed,Enemy_CS (2),20240414_175459
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175500
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175501
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_175502
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_175502
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175503
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_175509
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_175524
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_175527
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175527
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_175528
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_175530
Enemy_CS (1),Killed,Enemy_OW,20240414_175530
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175532
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175532
Enemy_CS,Killed,Enemy_OW (2),20240414_175533
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_175557
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_175557
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_175601
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175601
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175601
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_175601
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_175602
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_175603
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175606
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175607
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_175628
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_175628
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175630
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_175631
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_175634
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175634
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175634
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_175637
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_175637
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_175638
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175700
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_175701
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_175702
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175703
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175704
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_175705
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_175706
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_175709
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175711
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175719
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175727
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_175727
Enemy_CS,Killed,Enemy_Xonotic,20240414_175734
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_175734
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_175735
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175736
Enemy_CS (1),Killed,Enemy_OW,20240414_175739
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175739
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175742
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_175743
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175758
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_175801
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175802
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175803
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_175803
Enemy_OW,Killed,Enemy_Xonotic,20240414_175807
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_175808
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175810
Enemy_CS (2),Killed,Enemy_OW,20240414_175810
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175814
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175816
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_175831
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_175833
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175835
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175838
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_175839
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_175839
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_175841
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_175842
Enemy_OW,Killed,Enemy_Xonotic,20240414_175847
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175854
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_175855
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175855
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_175907
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_175908
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_175912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175915
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_175918
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175928
Enemy_OW,Killed,Enemy_CS (2),20240414_175930
Enemy_Xonotic,Killed,Enemy_OW,20240414_175931
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_175934
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_175940
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_175944
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_175945
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_175949
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_175953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175958
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_180001
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180005
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180006
Enemy_CS (2),Killed,Enemy_OW (2),20240414_180011
Enemy_OW (1),Killed,Enemy_CS (2),20240414_180011
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_180013
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_180017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_180017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_180026
Enemy_OW,Killed,Enemy_Xonotic,20240414_180033
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_180037
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180037
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180039
Enemy_OW,Killed,Enemy_CS (2),20240414_180041
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_180048
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_180049
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180056
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_180056
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_180058
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_180101
Enemy_Xonotic,Killed,Enemy_OW,20240414_180105
Enemy_CS,Killed,Enemy_Xonotic,20240414_180110
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_180111
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180112
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_180112
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_180120
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_180126
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180128
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_180129
Enemy_CS (1),Killed,Enemy_OW,20240414_180138
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_180141
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180142
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_180143
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180145
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180146
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_180152
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_180157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_180200
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180203
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_180210
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_180210
Enemy_CS (1),Killed,Enemy_OW,20240414_180213
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180215
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180216
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180218
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180221
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_180230
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_180230
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_180232
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_180233
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_180237
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_180243
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_180247
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_180248
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_180251
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180255
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_180301
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180301
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_180308
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_180309
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_180309
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180310
Enemy_OW,Killed,Enemy_Xonotic,20240414_180315
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_180326
Enemy_CS (1),Killed,Enemy_OW,20240414_180330
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180331
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_180333
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180333
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180334
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_180341
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_180343
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_180345
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_180349
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180356
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_180400
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_180401
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180405
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180407
Enemy_CS,Killed,Enemy_OW (2),20240414_180409
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_180416
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_180420
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_180422
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180423
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180428
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_180430
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_180437
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_180437
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_180437
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180439
Enemy_CS (2),Killed,Enemy_OW,20240414_180450
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180451
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_180455
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_180500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180502
Enemy_Xonotic,Killed,Enemy_CS,20240414_180505
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_180507
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180507
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_180509
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_180523
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_180531
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_180533
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_180535
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180535
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180539
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180542
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_180542
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_180543
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_180545
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_180558
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_180558
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_180607
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_180609
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_180611
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180614
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_180614
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_180615
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_180617
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_180619
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180619
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_180631
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_180636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180642
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_180642
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180643
Enemy_CS (2),Killed,Enemy_OW,20240414_180644
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180646
Enemy_CS,Killed,Enemy_OW (2),20240414_180646
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180648
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_180655
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_180701
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_180703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_180708
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_180714
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_180715
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_180716
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_180716
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_180725
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180727
Enemy_OW (1),Killed,Enemy_CS (2),20240414_180727
Enemy_CS,Killed,Enemy_OW (2),20240414_180728
Enemy_CS,Killed,Enemy_OW (1),20240414_180735
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180738
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_180739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_180747
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180749
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180750
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_180751
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_180759
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_180803
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180805
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180806
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180808
Enemy_CS,Killed,Enemy_OW (1),20240414_180809
Enemy_OW,Killed,Enemy_CS,20240414_180810
Enemy_Xonotic,Killed,Enemy_OW,20240414_180819
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_180830
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_180831
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_180832
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_180832
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_180835
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180839
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_180840
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180848
