Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_204905
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_204912
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_204916
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_204916
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_204917
Enemy_OW,Killed,Enemy_CS (2),20240410_204920
Enemy_CS,Killed,Enemy_OW,20240410_204921
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204922
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204929
Enemy_OW (1),Killed,Enemy_CS,20240410_204932
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_204936
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_204936
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204942
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_204948
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_204949
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_204950
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_205002
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_205002
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_205003
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_205005
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205008
Enemy_OW (1),Killed,Enemy_CS,20240410_205009
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_205019
Enemy_OW,Killed,Enemy_Xonotic,20240410_205020
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205025
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_205030
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205030
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_205037
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_205039
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_205041
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_205052
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_205052
Enemy_Xonotic,Killed,Enemy_CS,20240410_205055
Enemy_OW,Killed,Enemy_Xonotic,20240410_205057
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205058
Enemy_CS (2),Killed,Enemy_OW,20240410_205103
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205104
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205104
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_205109
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_205111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_205122
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_205123
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205126
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_205132
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_205133
Enemy_CS,Killed,Enemy_OW,20240410_205135
Enemy_OW (2),Killed,Enemy_CS (2),20240410_205141
Enemy_CS,Killed,Enemy_OW (2),20240410_205141
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205141
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205156
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205159
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_205204
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_205206
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205213
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205214
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_205216
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205219
Enemy_CS,Killed,Enemy_OW (2),20240410_205226
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_205231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205234
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_205237
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_205238
Enemy_OW,Killed,Enemy_CS (2),20240410_205242
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_205250
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205257
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_205258
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_205258
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_205259
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_205310
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_205310
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205311
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205314
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_205320
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_205321
Enemy_OW,Killed,Enemy_Xonotic,20240410_205328
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205328
Enemy_OW (2),Killed,Enemy_CS,20240410_205334
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_205335
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_205338
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_205342
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205344
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_205350
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_205354
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_205359
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_205400
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205404
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205405
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_205406
Enemy_OW,Killed,Enemy_CS,20240410_205409
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205413
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205415
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_205423
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_205423
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_205426
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_205432
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_205436
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_205437
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205440
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_205445
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_205445
Enemy_CS,Killed,Enemy_OW (2),20240410_205452
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_205452
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_205456
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_205501
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_205507
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205507
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_205508
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_205513
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205516
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_205525
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_205525
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_205525
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_205527
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_205529
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_205533
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_205545
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205546
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_205547
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_205547
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205548
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205550
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_205557
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_205604
Enemy_CS,Killed,Enemy_Xonotic,20240410_205606
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_205607
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_205609
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_205609
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205618
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_205619
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_205619
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205630
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205631
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_205633
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_205641
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_205643
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_205644
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_205645
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_205645
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_205646
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_205657
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_205704
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_205704
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205705
Enemy_CS,Killed,Enemy_OW (1),20240410_205705
Enemy_OW (2),Killed,Enemy_CS,20240410_205706
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_205708
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205715
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_205716
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_205724
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_205728
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_205735
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_205736
Enemy_OW (1),Killed,Enemy_CS,20240410_205737
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_205739
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_205739
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_205740
Enemy_Xonotic,Killed,Enemy_OW,20240410_205740
Enemy_OW (2),Killed,Enemy_CS (2),20240410_205742
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_205752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_205754
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_205800
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_205808
Enemy_CS (1),Killed,Enemy_OW,20240410_205811
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_205813
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205815
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205819
Enemy_Xonotic,Killed,Enemy_CS,20240410_205820
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_205821
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_205822
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_205832
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_205840
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_205841
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205844
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205847
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_205848
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205849
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_205851
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205856
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_205908
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_205909
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_205910
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_205911
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_205917
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_205920
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_205932
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_205933
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_205937
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_205940
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205940
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_205941
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_205941
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_205953
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_210001
Enemy_Xonotic,Killed,Enemy_CS,20240410_210001
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210004
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_210005
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_210010
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_210011
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_210012
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_210017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_210018
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210031
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_210032
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210035
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_210036
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_210036
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_210037
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210041
Enemy_OW,Killed,Enemy_CS (1),20240410_210042
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_210049
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210050
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_210106
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210106
Enemy_CS,Killed,Enemy_OW (1),20240410_210106
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210107
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_210110
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_210113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_210113
Enemy_Xonotic,Killed,Enemy_OW,20240410_210115
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_210115
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210121
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_210132
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210138
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210138
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_210139
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_210144
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210145
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_210146
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210147
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_210153
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_210203
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_210205
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_210207
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_210212
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210216
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210217
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210218
Enemy_OW,Killed,Enemy_CS,20240410_210218
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210218
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_210229
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210230
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_210233
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_210239
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210244
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_210244
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210249
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_210249
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_210249
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_210251
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_210300
Enemy_OW,Killed,Enemy_CS,20240410_210304
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210313
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_210313
Enemy_OW,Killed,Enemy_Xonotic,20240410_210318
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210319
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210322
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_210322
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_210332
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_210341
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_210343
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_210345
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_210345
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_210347
Enemy_OW (1),Killed,Enemy_CS (1),20240410_210348
Enemy_CS,Killed,Enemy_OW (1),20240410_210348
Enemy_OW,Killed,Enemy_CS,20240410_210354
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210401
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_210403
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_210405
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_210414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_210416
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_210417
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_210419
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_210424
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_210431
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_210434
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_210434
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_210435
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_210438
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210447
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_210448
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_210448
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_210458
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_210458
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_210500
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_210502
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210503
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_210511
Enemy_OW (1),Killed,Enemy_CS (1),20240410_210517
Enemy_CS,Killed,Enemy_OW (1),20240410_210517
Enemy_OW,Killed,Enemy_CS,20240410_210518
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210528
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_210529
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_210530
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_210531
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_210535
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_210536
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_210540
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_210547
Enemy_OW,Killed,Enemy_CS (2),20240410_210556
Enemy_OW,Killed,Enemy_CS (1),20240410_210558
Enemy_OW (1),Killed,Enemy_CS,20240410_210558
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_210600
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_210611
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_210614
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_210618
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_210620
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_210620
Enemy_CS (2),Killed,Enemy_OW (2),20240410_210624
Enemy_Xonotic,Killed,Enemy_OW,20240410_210625
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_210629
Enemy_CS,Killed,Enemy_OW (1),20240410_210630
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_210635
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210648
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_210649
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_210650
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_210651
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210656
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_210657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210709
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210710
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_210711
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_210716
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_210719
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_210722
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_210727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210727
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_210727
Enemy_OW (2),Killed,Enemy_CS (2),20240410_210740
Enemy_CS,Killed,Enemy_OW (2),20240410_210740
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210741
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210741
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_210747
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_210750
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210755
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_210759
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_210804
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_210809
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210817
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_210817
Enemy_OW,Killed,Enemy_CS (2),20240410_210818
Enemy_OW (2),Killed,Enemy_CS,20240410_210819
Enemy_Xonotic,Killed,Enemy_OW,20240410_210821
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_210821
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210831
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210834
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_210837
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210848
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_210849
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_210850
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_210855
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210901
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_210902
Enemy_CS,Killed,Enemy_Xonotic,20240410_210902
Enemy_OW,Killed,Enemy_CS,20240410_210905
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_210911
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_210924
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210924
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210925
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210925
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_210925
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_210927
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_210935
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_210941
Enemy_Xonotic,Killed,Enemy_CS,20240410_210942
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_210943
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_210954
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_210955
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210958
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_211000
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_211000
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_211005
Enemy_Xonotic,Killed,Enemy_OW,20240410_211006
Enemy_CS (1),Killed,Enemy_OW (2),20240410_211007
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211013
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_211019
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_211020
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211021
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_211027
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_211028
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_211032
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_211037
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_211037
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_211040
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211044
Enemy_Xonotic,Killed,Enemy_OW,20240410_211044
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_211044
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_211053
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211058
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_211058
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_211100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_211111
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_211113
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_211113
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_211114
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_211115
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211117
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_211121
Enemy_Xonotic,Killed,Enemy_OW,20240410_211122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211133
Enemy_CS,Killed,Enemy_AssaultCube,20240410_211136
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_211143
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_211144
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_211145
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_211146
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_211147
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211151
Enemy_OW,Killed,Enemy_CS (1),20240410_211152
Enemy_OW (2),Killed,Enemy_CS (2),20240410_211153
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_211157
Enemy_AssaultCube,Killed,Enemy_OW,20240410_211205
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_211209
Enemy_CS,Killed,Enemy_AssaultCube,20240410_211215
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_211217
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_211218
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_211219
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_211223
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_211226
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_211232
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_211233
