Enemy_Xonotic,Killed,Enemy_CS,20240413_071056
Enemy_OW,Killed,Enemy_Xonotic,20240413_071056
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071106
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071111
Enemy_Xonotic,Killed,Enemy_CS,20240413_071116
Enemy_OW,Killed,Enemy_Xonotic,20240413_071120
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071124
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071131
Enemy_OW,Killed,Enemy_CS,20240413_071136
Enemy_Xonotic,Killed,Enemy_OW,20240413_071138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071149
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071151
Enemy_CS,Killed,Enemy_OW,20240413_071153
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071208
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071220
Enemy_OW,Killed,Enemy_CS,20240413_071225
Enemy_OW,Killed,Enemy_Xonotic,20240413_071230
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071232
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071240
Enemy_OW,Killed,Enemy_Xonotic,20240413_071244
Enemy_OW,Killed,Enemy_CS,20240413_071245
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071255
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071257
Enemy_Xonotic,Killed,Enemy_CS,20240413_071304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071309
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071314
Enemy_CS,Killed,Enemy_OW,20240413_071316
Enemy_Xonotic,Killed,Enemy_CS,20240413_071323
Enemy_OW,Killed,Enemy_Xonotic,20240413_071328
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071332
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071343
Enemy_OW,Killed,Enemy_Xonotic,20240413_071345
Enemy_CS,Killed,Enemy_OW,20240413_071355
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071404
Enemy_OW,Killed,Enemy_Xonotic,20240413_071410
Enemy_CS,Killed,Enemy_OW,20240413_071412
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071419
Enemy_OW,Killed,Enemy_Xonotic,20240413_071426
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071428
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071434
Enemy_Xonotic,Killed,Enemy_OW,20240413_071441
Enemy_Xonotic,Killed,Enemy_CS,20240413_071444
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071452
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071454
Enemy_CS,Killed,Enemy_OW,20240413_071502
Enemy_Xonotic,Killed,Enemy_CS,20240413_071504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071513
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071514
Enemy_CS,Killed,Enemy_OW,20240413_071520
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071526
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071529
Enemy_OW,Killed,Enemy_Xonotic,20240413_071536
Enemy_CS,Killed,Enemy_OW,20240413_071539
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071542
Enemy_OW,Killed,Enemy_Xonotic,20240413_071552
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071553
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071554
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071605
Enemy_Xonotic,Killed,Enemy_OW,20240413_071607
Enemy_CS,Killed,Enemy_Xonotic,20240413_071617
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071621
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071622
Enemy_OW,Killed,Enemy_Xonotic,20240413_071632
Enemy_CS,Killed,Enemy_OW,20240413_071633
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071640
Enemy_OW,Killed,Enemy_Xonotic,20240413_071646
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071648
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071655
Enemy_OW,Killed,Enemy_Xonotic,20240413_071701
Enemy_OW,Killed,Enemy_CS,20240413_071701
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071712
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071714
Enemy_CS,Killed,Enemy_Xonotic,20240413_071720
Enemy_OW,Killed,Enemy_CS,20240413_071725
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071728
Enemy_CS,Killed,Enemy_Xonotic,20240413_071738
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071739
Enemy_OW,Killed,Enemy_CS,20240413_071743
Enemy_CS,Killed,Enemy_OW,20240413_071755
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071757
Enemy_CS,Killed,Enemy_Xonotic,20240413_071757
Enemy_OW,Killed,Enemy_CS,20240413_071808
Enemy_Xonotic,Killed,Enemy_OW,20240413_071809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071816
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071823
Enemy_OW,Killed,Enemy_CS,20240413_071824
Enemy_OW,Killed,Enemy_Xonotic,20240413_071839
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071842
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071845
Enemy_CS,Killed,Enemy_OW,20240413_071854
Enemy_Xonotic,Killed,Enemy_CS,20240413_071857
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071907
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071911
Enemy_CS,Killed,Enemy_OW,20240413_071913
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071922
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071928
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071932
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071934
Enemy_Xonotic,Killed,Enemy_CS,20240413_071941
Enemy_OW,Killed,Enemy_Xonotic,20240413_071944
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071950
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071956
Enemy_Xonotic,Killed,Enemy_CS,20240413_072001
Enemy_OW,Killed,Enemy_Xonotic,20240413_072003
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072009
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072017
Enemy_Xonotic,Killed,Enemy_CS,20240413_072020
Enemy_OW,Killed,Enemy_Xonotic,20240413_072023
Enemy_CS,Killed,Enemy_OW,20240413_072032
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072037
Enemy_OW,Killed,Enemy_Xonotic,20240413_072046
Enemy_OW,Killed,Enemy_CS,20240413_072050
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072050
Enemy_Xonotic,Killed,Enemy_OW,20240413_072100
Enemy_CS,Killed,Enemy_Xonotic,20240413_072104
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072108
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072112
Enemy_Xonotic,Killed,Enemy_OW,20240413_072117
Enemy_Xonotic,Killed,Enemy_CS,20240413_072127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072130
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072132
Enemy_CS,Killed,Enemy_OW,20240413_072141
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072154
Enemy_Xonotic,Killed,Enemy_OW,20240413_072200
Enemy_CS,Killed,Enemy_Xonotic,20240413_072201
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072209
Enemy_OW,Killed,Enemy_Xonotic,20240413_072214
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072217
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072227
Enemy_OW,Killed,Enemy_CS,20240413_072231
Enemy_OW,Killed,Enemy_Xonotic,20240413_072234
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072241
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072246
Enemy_Xonotic,Killed,Enemy_CS,20240413_072251
Enemy_OW,Killed,Enemy_Xonotic,20240413_072257
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072259
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072306
Enemy_Xonotic,Killed,Enemy_CS,20240413_072310
Enemy_OW,Killed,Enemy_Xonotic,20240413_072311
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072326
Enemy_Xonotic,Killed,Enemy_CS,20240413_072328
Enemy_OW,Killed,Enemy_Xonotic,20240413_072333
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072341
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072341
Enemy_Xonotic,Killed,Enemy_OW,20240413_072345
Enemy_CS,Killed,Enemy_Xonotic,20240413_072353
Enemy_OW,Killed,Enemy_CS,20240413_072359
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072406
Enemy_Xonotic,Killed,Enemy_OW,20240413_072408
Enemy_CS,Killed,Enemy_Xonotic,20240413_072416
Enemy_OW,Killed,Enemy_CS,20240413_072419
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072426
Enemy_Xonotic,Killed,Enemy_OW,20240413_072431
Enemy_CS,Killed,Enemy_Xonotic,20240413_072434
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072441
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072445
Enemy_Xonotic,Killed,Enemy_OW,20240413_072447
Enemy_CS,Killed,Enemy_Xonotic,20240413_072459
Enemy_OW,Killed,Enemy_CS,20240413_072500
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072507
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072512
Enemy_Xonotic,Killed,Enemy_CS,20240413_072517
Enemy_OW,Killed,Enemy_Xonotic,20240413_072522
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072526
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072529
Enemy_Xonotic,Killed,Enemy_CS,20240413_072536
Enemy_OW,Killed,Enemy_Xonotic,20240413_072543
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072544
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072549
Enemy_Xonotic,Killed,Enemy_CS,20240413_072555
Enemy_OW,Killed,Enemy_Xonotic,20240413_072601
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072603
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072610
Enemy_Xonotic,Killed,Enemy_CS,20240413_072614
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072624
Enemy_CS,Killed,Enemy_Xonotic,20240413_072630
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072630
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072639
Enemy_CS,Killed,Enemy_OW,20240413_072644
Enemy_Xonotic,Killed,Enemy_CS,20240413_072646
Enemy_OW,Killed,Enemy_Xonotic,20240413_072658
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072701
Enemy_OW,Killed,Enemy_CS,20240413_072702
Enemy_Xonotic,Killed,Enemy_OW,20240413_072712
Enemy_Xonotic,Killed,Enemy_CS,20240413_072716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072720
Enemy_OW,Killed,Enemy_Xonotic,20240413_072727
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072732
Enemy_CS,Killed,Enemy_OW,20240413_072733
Enemy_Xonotic,Killed,Enemy_CS,20240413_072739
Enemy_OW,Killed,Enemy_Xonotic,20240413_072747
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072749
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072753
Enemy_Xonotic,Killed,Enemy_OW,20240413_072802
Enemy_Xonotic,Killed,Enemy_CS,20240413_072804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072811
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072815
Enemy_CS,Killed,Enemy_OW,20240413_072822
Enemy_Xonotic,Killed,Enemy_CS,20240413_072823
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072834
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072834
Enemy_CS,Killed,Enemy_OW,20240413_072839
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072846
Enemy_OW,Killed,Enemy_Xonotic,20240413_072853
Enemy_CS,Killed,Enemy_OW,20240413_072858
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072907
Enemy_OW,Killed,Enemy_Xonotic,20240413_072914
Enemy_CS,Killed,Enemy_OW,20240413_072916
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072922
Enemy_OW,Killed,Enemy_Xonotic,20240413_072929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072931
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072938
Enemy_Xonotic,Killed,Enemy_CS,20240413_072942
Enemy_OW,Killed,Enemy_Xonotic,20240413_072944
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072950
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072957
Enemy_OW,Killed,Enemy_Xonotic,20240413_073004
Enemy_CS,Killed,Enemy_OW,20240413_073007
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073011
Enemy_OW,Killed,Enemy_Xonotic,20240413_073020
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073022
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073026
Enemy_OW,Killed,Enemy_Xonotic,20240413_073035
Enemy_OW,Killed,Enemy_CS,20240413_073036
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073047
Enemy_CS,Killed,Enemy_Xonotic,20240413_073056
Enemy_OW,Killed,Enemy_CS,20240413_073057
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073102
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073113
Enemy_OW,Killed,Enemy_Xonotic,20240413_073115
Enemy_CS,Killed,Enemy_OW,20240413_073117
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073124
Enemy_OW,Killed,Enemy_Xonotic,20240413_073130
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073134
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073142
Enemy_OW,Killed,Enemy_CS,20240413_073147
Enemy_Xonotic,Killed,Enemy_OW,20240413_073154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073200
Enemy_Xonotic,Killed,Enemy_CS,20240413_073209
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073212
Enemy_OW,Killed,Enemy_Xonotic,20240413_073213
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073224
Enemy_Xonotic,Killed,Enemy_OW,20240413_073224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073233
Enemy_CS,Killed,Enemy_Xonotic,20240413_073236
Enemy_OW,Killed,Enemy_CS,20240413_073240
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073252
Enemy_CS,Killed,Enemy_OW,20240413_073259
Enemy_Xonotic,Killed,Enemy_CS,20240413_073300
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073311
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073312
Enemy_OW,Killed,Enemy_CS,20240413_073315
Enemy_Xonotic,Killed,Enemy_OW,20240413_073323
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073331
Enemy_OW,Killed,Enemy_Xonotic,20240413_073336
Enemy_CS,Killed,Enemy_OW,20240413_073336
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073348
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073349
Enemy_OW,Killed,Enemy_Xonotic,20240413_073358
Enemy_CS,Killed,Enemy_OW,20240413_073405
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073417
Enemy_OW,Killed,Enemy_Xonotic,20240413_073419
Enemy_OW,Killed,Enemy_CS,20240413_073423
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073428
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073436
Enemy_Xonotic,Killed,Enemy_CS,20240413_073438
Enemy_OW,Killed,Enemy_Xonotic,20240413_073440
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073451
Enemy_OW,Killed,Enemy_CS,20240413_073456
Enemy_Xonotic,Killed,Enemy_OW,20240413_073501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073505
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073508
Enemy_OW,Killed,Enemy_CS,20240413_073515
Enemy_Xonotic,Killed,Enemy_OW,20240413_073517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073527
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073527
Enemy_CS,Killed,Enemy_OW,20240413_073535
Enemy_Xonotic,Killed,Enemy_CS,20240413_073539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073546
Enemy_OW,Killed,Enemy_Xonotic,20240413_073549
Enemy_CS,Killed,Enemy_OW,20240413_073554
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073557
Enemy_OW,Killed,Enemy_Xonotic,20240413_073607
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073608
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073612
Enemy_Xonotic,Killed,Enemy_OW,20240413_073621
Enemy_CS,Killed,Enemy_Xonotic,20240413_073624
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073627
Enemy_OW,Killed,Enemy_Xonotic,20240413_073636
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073637
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073640
Enemy_Xonotic,Killed,Enemy_OW,20240413_073651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073659
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073700
Enemy_OW,Killed,Enemy_CS,20240413_073702
Enemy_Xonotic,Killed,Enemy_OW,20240413_073711
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073718
Enemy_OW,Killed,Enemy_CS,20240413_073723
Enemy_OW,Killed,Enemy_Xonotic,20240413_073725
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073731
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073737
Enemy_Xonotic,Killed,Enemy_CS,20240413_073742
Enemy_Xonotic,Killed,Enemy_OW,20240413_073745
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073754
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073757
Enemy_OW,Killed,Enemy_CS,20240413_073800
Enemy_Xonotic,Killed,Enemy_OW,20240413_073806
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073813
Enemy_Xonotic,Killed,Enemy_CS,20240413_073815
Enemy_OW,Killed,Enemy_Xonotic,20240413_073821
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073828
Enemy_OW,Killed,Enemy_CS,20240413_073829
Enemy_Xonotic,Killed,Enemy_OW,20240413_073839
Enemy_CS,Killed,Enemy_Xonotic,20240413_073843
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073856
Enemy_OW,Killed,Enemy_Xonotic,20240413_073856
Enemy_CS,Killed,Enemy_OW,20240413_073859
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073911
Enemy_OW,Killed,Enemy_Xonotic,20240413_073913
Enemy_CS,Killed,Enemy_OW,20240413_073923
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073926
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073932
Enemy_OW,Killed,Enemy_Xonotic,20240413_073938
Enemy_CS,Killed,Enemy_OW,20240413_073940
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073947
Enemy_OW,Killed,Enemy_Xonotic,20240413_073954
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074001
Enemy_CS,Killed,Enemy_OW,20240413_074005
Enemy_Xonotic,Killed,Enemy_CS,20240413_074006
Enemy_OW,Killed,Enemy_Xonotic,20240413_074017
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074020
Enemy_CS,Killed,Enemy_OW,20240413_074021
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074031
Enemy_Xonotic,Killed,Enemy_OW,20240413_074035
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074037
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074048
Enemy_Xonotic,Killed,Enemy_OW,20240413_074049
Enemy_CS,Killed,Enemy_Xonotic,20240413_074054
Enemy_OW,Killed,Enemy_CS,20240413_074101
Enemy_Xonotic,Killed,Enemy_OW,20240413_074106
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074108
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074116
Enemy_OW,Killed,Enemy_Xonotic,20240413_074121
Enemy_OW,Killed,Enemy_CS,20240413_074122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074134
Enemy_Xonotic,Killed,Enemy_OW,20240413_074136
Enemy_CS,Killed,Enemy_Xonotic,20240413_074141
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074149
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074152
Enemy_Xonotic,Killed,Enemy_OW,20240413_074155
Enemy_Xonotic,Killed,Enemy_CS,20240413_074206
Enemy_OW,Killed,Enemy_Xonotic,20240413_074206
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074213
Enemy_Xonotic,Killed,Enemy_OW,20240413_074218
Enemy_Xonotic,Killed,Enemy_CS,20240413_074225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074232
Enemy_OW,Killed,Enemy_Xonotic,20240413_074232
Enemy_CS,Killed,Enemy_OW,20240413_074243
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074247
Enemy_CS,Killed,Enemy_Xonotic,20240413_074255
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074302
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074302
Enemy_Xonotic,Killed,Enemy_CS,20240413_074307
Enemy_OW,Killed,Enemy_Xonotic,20240413_074314
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074317
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074323
Enemy_Xonotic,Killed,Enemy_CS,20240413_074327
Enemy_OW,Killed,Enemy_Xonotic,20240413_074329
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074335
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074341
Enemy_Xonotic,Killed,Enemy_CS,20240413_074347
Enemy_OW,Killed,Enemy_Xonotic,20240413_074348
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074354
Enemy_CS,Killed,Enemy_Xonotic,20240413_074406
Enemy_OW,Killed,Enemy_CS,20240413_074407
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074410
Enemy_Xonotic,Killed,Enemy_OW,20240413_074419
Enemy_CS,Killed,Enemy_Xonotic,20240413_074422
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074434
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074435
Enemy_CS,Killed,Enemy_OW,20240413_074438
Enemy_CS,Killed,Enemy_Xonotic,20240413_074449
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074449
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074457
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074502
Enemy_Xonotic,Killed,Enemy_CS,20240413_074507
Enemy_OW,Killed,Enemy_Xonotic,20240413_074513
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074520
Enemy_Xonotic,Killed,Enemy_OW,20240413_074524
Enemy_Xonotic,Killed,Enemy_CS,20240413_074531
Enemy_OW,Killed,Enemy_Xonotic,20240413_074539
