Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005009
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005011
Enemy_CS,Killed,Enemy_OW,20240417_005019
Enemy_Xonotic,Killed,Enemy_CS,20240417_005021
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005031
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005032
Enemy_CS,Killed,Enemy_OW,20240417_005039
Enemy_Xonotic,Killed,Enemy_CS,20240417_005043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005050
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005052
Enemy_CS,Killed,Enemy_OW,20240417_005057
Enemy_Xonotic,Killed,Enemy_CS,20240417_005102
Enemy_OW,Killed,Enemy_Xonotic,20240417_005109
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005111
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005124
Enemy_OW,Killed,Enemy_Xonotic,20240417_005125
Enemy_CS,Killed,Enemy_OW,20240417_005130
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005136
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005140
Enemy_OW,Killed,Enemy_Xonotic,20240417_005144
Enemy_CS,Killed,Enemy_OW,20240417_005150
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005157
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005159
Enemy_OW,Killed,Enemy_Xonotic,20240417_005201
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005214
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005216
Enemy_OW,Killed,Enemy_Xonotic,20240417_005228
Enemy_CS,Killed,Enemy_OW,20240417_005230
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005233
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005242
Enemy_Xonotic,Killed,Enemy_OW,20240417_005245
Enemy_CS,Killed,Enemy_Xonotic,20240417_005249
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005254
Enemy_OW,Killed,Enemy_Xonotic,20240417_005302
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005303
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005307
Enemy_Xonotic,Killed,Enemy_OW,20240417_005316
Enemy_CS,Killed,Enemy_Xonotic,20240417_005317
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005325
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005328
Enemy_Xonotic,Killed,Enemy_OW,20240417_005329
Enemy_OW,Killed,Enemy_Xonotic,20240417_005342
Enemy_CS,Killed,Enemy_OW,20240417_005344
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005346
Enemy_OW,Killed,Enemy_Xonotic,20240417_005357
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005357
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005358
Enemy_Xonotic,Killed,Enemy_CS,20240417_005409
Enemy_OW,Killed,Enemy_Xonotic,20240417_005410
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005417
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005423
Enemy_Xonotic,Killed,Enemy_CS,20240417_005428
Enemy_OW,Killed,Enemy_Xonotic,20240417_005432
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005444
Enemy_Xonotic,Killed,Enemy_CS,20240417_005452
Enemy_OW,Killed,Enemy_Xonotic,20240417_005456
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005500
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005509
Enemy_OW,Killed,Enemy_CS,20240417_005513
Enemy_OW,Killed,Enemy_Xonotic,20240417_005517
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005521
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005528
Enemy_Xonotic,Killed,Enemy_CS,20240417_005534
Enemy_Xonotic,Killed,Enemy_OW,20240417_005536
Enemy_CS,Killed,Enemy_Xonotic,20240417_005546
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005548
Enemy_OW,Killed,Enemy_CS,20240417_005550
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005603
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005606
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005608
Enemy_OW,Killed,Enemy_Xonotic,20240417_005619
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005620
Enemy_CS,Killed,Enemy_OW,20240417_005623
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005632
Enemy_OW,Killed,Enemy_Xonotic,20240417_005638
Enemy_CS,Killed,Enemy_OW,20240417_005644
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005647
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005653
Enemy_OW,Killed,Enemy_Xonotic,20240417_005659
Enemy_CS,Killed,Enemy_OW,20240417_005702
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005708
Enemy_OW,Killed,Enemy_Xonotic,20240417_005715
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005717
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005722
Enemy_Xonotic,Killed,Enemy_CS,20240417_005727
Enemy_OW,Killed,Enemy_Xonotic,20240417_005734
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005736
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005742
Enemy_Xonotic,Killed,Enemy_CS,20240417_005746
Enemy_OW,Killed,Enemy_Xonotic,20240417_005754
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005800
Enemy_Xonotic,Killed,Enemy_CS,20240417_005806
Enemy_OW,Killed,Enemy_Xonotic,20240417_005813
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005815
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005821
Enemy_Xonotic,Killed,Enemy_CS,20240417_005825
Enemy_OW,Killed,Enemy_Xonotic,20240417_005832
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005836
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005838
Enemy_CS,Killed,Enemy_Xonotic,20240417_005845
Enemy_OW,Killed,Enemy_CS,20240417_005847
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005855
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005859
Enemy_Xonotic,Killed,Enemy_CS,20240417_005905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005911
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005914
Enemy_CS,Killed,Enemy_OW,20240417_005917
Enemy_Xonotic,Killed,Enemy_CS,20240417_005924
Enemy_OW,Killed,Enemy_Xonotic,20240417_005930
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005932
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005939
Enemy_Xonotic,Killed,Enemy_CS,20240417_005943
Enemy_OW,Killed,Enemy_Xonotic,20240417_005945
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005950
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005958
Enemy_OW,Killed,Enemy_Xonotic,20240417_010005
Enemy_CS,Killed,Enemy_OW,20240417_010008
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010012
Enemy_OW,Killed,Enemy_Xonotic,20240417_010021
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010023
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010027
Enemy_OW,Killed,Enemy_Xonotic,20240417_010036
Enemy_OW,Killed,Enemy_CS,20240417_010037
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010046
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010048
Enemy_OW,Killed,Enemy_Xonotic,20240417_010058
Enemy_OW,Killed,Enemy_CS,20240417_010058
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010103
Enemy_CS,Killed,Enemy_OW,20240417_010112
Enemy_CS,Killed,Enemy_Xonotic,20240417_010116
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010117
Enemy_OW,Killed,Enemy_Xonotic,20240417_010128
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010129
Enemy_CS,Killed,Enemy_OW,20240417_010131
Enemy_Xonotic,Killed,Enemy_CS,20240417_010143
Enemy_OW,Killed,Enemy_Xonotic,20240417_010143
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010148
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010157
Enemy_Xonotic,Killed,Enemy_CS,20240417_010158
Enemy_OW,Killed,Enemy_Xonotic,20240417_010201
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010211
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010211
Enemy_Xonotic,Killed,Enemy_OW,20240417_010218
Enemy_CS,Killed,Enemy_Xonotic,20240417_010224
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010229
Enemy_Xonotic,Killed,Enemy_OW,20240417_010237
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010240
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010243
Enemy_OW,Killed,Enemy_CS,20240417_010249
Enemy_Xonotic,Killed,Enemy_OW,20240417_010252
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010304
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010305
Enemy_OW,Killed,Enemy_Xonotic,20240417_010307
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010318
Enemy_Xonotic,Killed,Enemy_OW,20240417_010320
Enemy_Xonotic,Killed,Enemy_CS,20240417_010329
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010331
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010338
Enemy_CS,Killed,Enemy_OW,20240417_010341
Enemy_Xonotic,Killed,Enemy_CS,20240417_010348
Enemy_OW,Killed,Enemy_Xonotic,20240417_010353
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010357
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010408
Enemy_OW,Killed,Enemy_Xonotic,20240417_010411
Enemy_CS,Killed,Enemy_OW,20240417_010421
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010429
Enemy_OW,Killed,Enemy_Xonotic,20240417_010436
Enemy_CS,Killed,Enemy_OW,20240417_010437
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010445
Enemy_OW,Killed,Enemy_Xonotic,20240417_010450
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010457
Enemy_CS,Killed,Enemy_OW,20240417_010502
Enemy_Xonotic,Killed,Enemy_CS,20240417_010504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010514
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010516
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010517
Enemy_Xonotic,Killed,Enemy_CS,20240417_010527
Enemy_OW,Killed,Enemy_Xonotic,20240417_010528
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010536
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010542
Enemy_Xonotic,Killed,Enemy_CS,20240417_010545
Enemy_OW,Killed,Enemy_Xonotic,20240417_010551
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010555
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010600
Enemy_Xonotic,Killed,Enemy_CS,20240417_010604
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010615
Enemy_CS,Killed,Enemy_Xonotic,20240417_010620
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010625
Enemy_OW,Killed,Enemy_CS,20240417_010627
Enemy_Xonotic,Killed,Enemy_OW,20240417_010632
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010640
Enemy_OW,Killed,Enemy_Xonotic,20240417_010646
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010650
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010652
Enemy_Xonotic,Killed,Enemy_CS,20240417_010659
Enemy_OW,Killed,Enemy_Xonotic,20240417_010704
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010707
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010711
Enemy_Xonotic,Killed,Enemy_CS,20240417_010719
Enemy_OW,Killed,Enemy_Xonotic,20240417_010719
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010726
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010730
Enemy_Xonotic,Killed,Enemy_CS,20240417_010738
Enemy_OW,Killed,Enemy_Xonotic,20240417_010740
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010746
Enemy_Xonotic,Killed,Enemy_CS,20240417_010757
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010759
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010802
Enemy_CS,Killed,Enemy_OW,20240417_010809
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010816
Enemy_OW,Killed,Enemy_Xonotic,20240417_010821
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010827
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010830
Enemy_Xonotic,Killed,Enemy_CS,20240417_010835
Enemy_OW,Killed,Enemy_Xonotic,20240417_010842
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010845
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010851
Enemy_Xonotic,Killed,Enemy_CS,20240417_010854
Enemy_OW,Killed,Enemy_Xonotic,20240417_010857
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010903
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010909
Enemy_Xonotic,Killed,Enemy_CS,20240417_010914
Enemy_OW,Killed,Enemy_Xonotic,20240417_010916
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010922
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010930
Enemy_OW,Killed,Enemy_Xonotic,20240417_010936
Enemy_OW,Killed,Enemy_CS,20240417_010939
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010942
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010952
Enemy_Xonotic,Killed,Enemy_CS,20240417_010954
Enemy_OW,Killed,Enemy_Xonotic,20240417_010957
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011007
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011009
Enemy_Xonotic,Killed,Enemy_CS,20240417_011014
Enemy_OW,Killed,Enemy_Xonotic,20240417_011021
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011025
Enemy_CS,Killed,Enemy_OW,20240417_011026
Enemy_Xonotic,Killed,Enemy_CS,20240417_011037
Enemy_Xonotic,Killed,Enemy_OW,20240417_011042
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011044
Enemy_CS,Killed,Enemy_Xonotic,20240417_011054
Enemy_OW,Killed,Enemy_CS,20240417_011055
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011100
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011108
Enemy_Xonotic,Killed,Enemy_CS,20240417_011112
Enemy_OW,Killed,Enemy_Xonotic,20240417_011115
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011119
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011127
Enemy_OW,Killed,Enemy_CS,20240417_011132
Enemy_Xonotic,Killed,Enemy_OW,20240417_011134
Enemy_CS,Killed,Enemy_Xonotic,20240417_011144
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011146
Enemy_OW,Killed,Enemy_CS,20240417_011148
Enemy_CS,Killed,Enemy_OW,20240417_011200
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011202
Enemy_CS,Killed,Enemy_Xonotic,20240417_011207
Enemy_OW,Killed,Enemy_CS,20240417_011212
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011219
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011223
Enemy_Xonotic,Killed,Enemy_CS,20240417_011226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011234
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011237
Enemy_CS,Killed,Enemy_OW,20240417_011239
Enemy_Xonotic,Killed,Enemy_CS,20240417_011246
Enemy_OW,Killed,Enemy_Xonotic,20240417_011251
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011255
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011306
Enemy_OW,Killed,Enemy_Xonotic,20240417_011308
Enemy_OW,Killed,Enemy_CS,20240417_011315
Enemy_Xonotic,Killed,Enemy_OW,20240417_011320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011324
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011330
Enemy_OW,Killed,Enemy_CS,20240417_011335
Enemy_Xonotic,Killed,Enemy_OW,20240417_011336
Enemy_CS,Killed,Enemy_Xonotic,20240417_011347
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011350
Enemy_OW,Killed,Enemy_CS,20240417_011351
Enemy_Xonotic,Killed,Enemy_OW,20240417_011358
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011405
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011414
Enemy_OW,Killed,Enemy_Xonotic,20240417_011416
Enemy_CS,Killed,Enemy_OW,20240417_011417
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011427
Enemy_OW,Killed,Enemy_Xonotic,20240417_011430
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011439
Enemy_Xonotic,Killed,Enemy_OW,20240417_011442
Enemy_Xonotic,Killed,Enemy_CS,20240417_011445
Enemy_OW,Killed,Enemy_Xonotic,20240417_011455
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011457
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011459
Enemy_Xonotic,Killed,Enemy_CS,20240417_011509
Enemy_Xonotic,Killed,Enemy_OW,20240417_011512
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011516
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011524
Enemy_Xonotic,Killed,Enemy_CS,20240417_011528
Enemy_Xonotic,Killed,Enemy_OW,20240417_011529
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011542
Enemy_OW,Killed,Enemy_Xonotic,20240417_011544
Enemy_OW,Killed,Enemy_CS,20240417_011544
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011557
Enemy_Xonotic,Killed,Enemy_OW,20240417_011558
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011603
Enemy_CS,Killed,Enemy_Xonotic,20240417_011611
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011614
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011617
Enemy_CS,Killed,Enemy_OW,20240417_011626
Enemy_Xonotic,Killed,Enemy_CS,20240417_011630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011635
Enemy_CS,Killed,Enemy_Xonotic,20240417_011643
Enemy_CS,Killed,Enemy_OW,20240417_011645
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011651
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011656
Enemy_OW,Killed,Enemy_Xonotic,20240417_011657
Enemy_CS,Killed,Enemy_OW,20240417_011704
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011707
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011715
Enemy_OW,Killed,Enemy_Xonotic,20240417_011720
Enemy_CS,Killed,Enemy_OW,20240417_011722
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011730
Enemy_OW,Killed,Enemy_Xonotic,20240417_011735
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011739
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011745
Enemy_Xonotic,Killed,Enemy_CS,20240417_011750
Enemy_OW,Killed,Enemy_Xonotic,20240417_011753
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011804
Enemy_OW,Killed,Enemy_CS,20240417_011810
Enemy_Xonotic,Killed,Enemy_OW,20240417_011811
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011819
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011825
Enemy_OW,Killed,Enemy_CS,20240417_011826
Enemy_Xonotic,Killed,Enemy_OW,20240417_011831
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011845
Enemy_Xonotic,Killed,Enemy_OW,20240417_011846
Enemy_Xonotic,Killed,Enemy_CS,20240417_011846
Enemy_OW,Killed,Enemy_Xonotic,20240417_011858
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011859
Enemy_OW,Killed,Enemy_CS,20240417_011902
Enemy_CS,Killed,Enemy_OW,20240417_011914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011917
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011917
Enemy_OW,Killed,Enemy_Xonotic,20240417_011930
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011932
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011936
Enemy_Xonotic,Killed,Enemy_OW,20240417_011945
Enemy_CS,Killed,Enemy_Xonotic,20240417_011945
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011957
Enemy_OW,Killed,Enemy_Xonotic,20240417_011959
Enemy_Xonotic,Killed,Enemy_OW,20240417_012010
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012010
Enemy_Xonotic,Killed,Enemy_CS,20240417_012017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012025
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012029
Enemy_CS,Killed,Enemy_OW,20240417_012030
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012040
Enemy_Xonotic,Killed,Enemy_OW,20240417_012043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012048
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012052
Enemy_OW,Killed,Enemy_CS,20240417_012059
Enemy_Xonotic,Killed,Enemy_OW,20240417_012100
Enemy_CS,Killed,Enemy_Xonotic,20240417_012111
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012112
Enemy_CS,Killed,Enemy_OW,20240417_012116
Enemy_Xonotic,Killed,Enemy_CS,20240417_012125
Enemy_OW,Killed,Enemy_Xonotic,20240417_012129
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012131
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012140
Enemy_CS,Killed,Enemy_Xonotic,20240417_012144
Enemy_OW,Killed,Enemy_CS,20240417_012144
Enemy_Xonotic,Killed,Enemy_OW,20240417_012155
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012159
Enemy_CS,Killed,Enemy_Xonotic,20240417_012204
Enemy_OW,Killed,Enemy_CS,20240417_012207
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012215
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012218
Enemy_Xonotic,Killed,Enemy_CS,20240417_012223
Enemy_OW,Killed,Enemy_Xonotic,20240417_012230
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012233
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012240
Enemy_Xonotic,Killed,Enemy_CS,20240417_012243
Enemy_OW,Killed,Enemy_Xonotic,20240417_012251
Enemy_CS,Killed,Enemy_OW,20240417_012254
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012257
Enemy_Xonotic,Killed,Enemy_OW,20240417_012307
Enemy_CS,Killed,Enemy_Xonotic,20240417_012308
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012320
Enemy_Xonotic,Killed,Enemy_OW,20240417_012321
Enemy_OW,Killed,Enemy_CS,20240417_012334
Enemy_Xonotic,Killed,Enemy_OW,20240417_012335
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012337
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012347
Enemy_OW,Killed,Enemy_CS,20240417_012350
Enemy_Xonotic,Killed,Enemy_OW,20240417_012352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012404
Enemy_OW,Killed,Enemy_Xonotic,20240417_012406
Enemy_CS,Killed,Enemy_OW,20240417_012407
Enemy_Xonotic,Killed,Enemy_CS,20240417_012418
Enemy_OW,Killed,Enemy_Xonotic,20240417_012419
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012427
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012431
Enemy_Xonotic,Killed,Enemy_CS,20240417_012437
Enemy_OW,Killed,Enemy_Xonotic,20240417_012442
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012445
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012450
