Enemy_Xonotic,Killed,Enemy_CS,20240411_053317
Enemy_OW,Killed,Enemy_Xonotic,20240411_053317
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053326
Enemy_Xonotic,Killed,Enemy_OW,20240411_053329
Enemy_CS,Killed,Enemy_Xonotic,20240411_053332
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053344
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053346
Enemy_Xonotic,Killed,Enemy_OW,20240411_053348
Enemy_OW,Killed,Enemy_Xonotic,20240411_053400
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053403
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053406
Enemy_Xonotic,Killed,Enemy_OW,20240411_053413
Enemy_CS,Killed,Enemy_Xonotic,20240411_053421
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053424
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053428
Enemy_CS,Killed,Enemy_OW,20240411_053435
Enemy_CS,Killed,Enemy_Xonotic,20240411_053439
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053449
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053451
Enemy_Xonotic,Killed,Enemy_OW,20240411_053454
Enemy_CS,Killed,Enemy_Xonotic,20240411_053504
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053506
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053508
Enemy_CS,Killed,Enemy_OW,20240411_053521
Enemy_Xonotic,Killed,Enemy_CS,20240411_053522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053532
Enemy_OW,Killed,Enemy_Xonotic,20240411_053536
Enemy_CS,Killed,Enemy_OW,20240411_053538
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053544
Enemy_OW,Killed,Enemy_Xonotic,20240411_053551
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053553
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053602
Enemy_Xonotic,Killed,Enemy_CS,20240411_053603
Enemy_OW,Killed,Enemy_Xonotic,20240411_053610
Enemy_CS,Killed,Enemy_OW,20240411_053614
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053615
Enemy_Xonotic,Killed,Enemy_CS,20240411_053622
Enemy_OW,Killed,Enemy_Xonotic,20240411_053627
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053633
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053636
Enemy_Xonotic,Killed,Enemy_CS,20240411_053641
Enemy_OW,Killed,Enemy_Xonotic,20240411_053645
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053652
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053653
Enemy_Xonotic,Killed,Enemy_CS,20240411_053700
Enemy_OW,Killed,Enemy_Xonotic,20240411_053704
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053710
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053715
Enemy_Xonotic,Killed,Enemy_CS,20240411_053718
Enemy_OW,Killed,Enemy_Xonotic,20240411_053726
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053730
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053731
Enemy_Xonotic,Killed,Enemy_CS,20240411_053738
Enemy_OW,Killed,Enemy_Xonotic,20240411_053742
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053748
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053752
Enemy_Xonotic,Killed,Enemy_CS,20240411_053757
Enemy_OW,Killed,Enemy_Xonotic,20240411_053800
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053807
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053809
Enemy_Xonotic,Killed,Enemy_CS,20240411_053816
Enemy_OW,Killed,Enemy_Xonotic,20240411_053819
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053826
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053831
Enemy_Xonotic,Killed,Enemy_CS,20240411_053834
Enemy_OW,Killed,Enemy_Xonotic,20240411_053841
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053845
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053847
Enemy_Xonotic,Killed,Enemy_CS,20240411_053857
Enemy_OW,Killed,Enemy_Xonotic,20240411_053857
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053902
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053912
Enemy_OW,Killed,Enemy_Xonotic,20240411_053916
Enemy_OW,Killed,Enemy_CS,20240411_053920
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053926
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053930
Enemy_CS,Killed,Enemy_Xonotic,20240411_053938
Enemy_OW,Killed,Enemy_CS,20240411_053940
Enemy_Xonotic,Killed,Enemy_OW,20240411_053950
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053954
Enemy_Xonotic,Killed,Enemy_CS,20240411_053956
Enemy_OW,Killed,Enemy_Xonotic,20240411_054008
Enemy_CS,Killed,Enemy_OW,20240411_054009
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054015
Enemy_OW,Killed,Enemy_Xonotic,20240411_054022
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054024
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054030
Enemy_Xonotic,Killed,Enemy_CS,20240411_054035
Enemy_OW,Killed,Enemy_Xonotic,20240411_054036
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054042
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054050
Enemy_OW,Killed,Enemy_Xonotic,20240411_054056
Enemy_CS,Killed,Enemy_OW,20240411_054059
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054104
Enemy_OW,Killed,Enemy_Xonotic,20240411_054112
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054114
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054117
Enemy_CS,Killed,Enemy_Xonotic,20240411_054127
Enemy_CS,Killed,Enemy_OW,20240411_054129
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054141
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054143
Enemy_CS,Killed,Enemy_OW,20240411_054150
Enemy_Xonotic,Killed,Enemy_CS,20240411_054154
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054201
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054203
Enemy_CS,Killed,Enemy_OW,20240411_054207
Enemy_Xonotic,Killed,Enemy_CS,20240411_054213
Enemy_OW,Killed,Enemy_Xonotic,20240411_054219
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054222
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054235
Enemy_OW,Killed,Enemy_Xonotic,20240411_054236
Enemy_CS,Killed,Enemy_OW,20240411_054241
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054251
Enemy_OW,Killed,Enemy_Xonotic,20240411_054253
Enemy_CS,Killed,Enemy_OW,20240411_054300
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054303
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054311
Enemy_OW,Killed,Enemy_Xonotic,20240411_054313
Enemy_CS,Killed,Enemy_OW,20240411_054318
Enemy_Xonotic,Killed,Enemy_CS,20240411_054325
Enemy_OW,Killed,Enemy_Xonotic,20240411_054331
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054332
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054343
Enemy_Xonotic,Killed,Enemy_CS,20240411_054344
Enemy_OW,Killed,Enemy_Xonotic,20240411_054350
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054357
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054408
Enemy_OW,Killed,Enemy_Xonotic,20240411_054409
Enemy_CS,Killed,Enemy_OW,20240411_054410
Enemy_Xonotic,Killed,Enemy_CS,20240411_054420
Enemy_OW,Killed,Enemy_Xonotic,20240411_054422
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054430
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054437
Enemy_OW,Killed,Enemy_Xonotic,20240411_054445
Enemy_CS,Killed,Enemy_OW,20240411_054449
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054502
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054502
Enemy_CS,Killed,Enemy_OW,20240411_054508
Enemy_Xonotic,Killed,Enemy_CS,20240411_054513
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054520
Enemy_OW,Killed,Enemy_Xonotic,20240411_054520
Enemy_CS,Killed,Enemy_OW,20240411_054527
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054539
Enemy_OW,Killed,Enemy_Xonotic,20240411_054541
Enemy_CS,Killed,Enemy_OW,20240411_054547
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054556
Enemy_OW,Killed,Enemy_Xonotic,20240411_054559
Enemy_CS,Killed,Enemy_OW,20240411_054605
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054608
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054617
Enemy_OW,Killed,Enemy_Xonotic,20240411_054619
Enemy_CS,Killed,Enemy_OW,20240411_054623
Enemy_Xonotic,Killed,Enemy_CS,20240411_054631
Enemy_OW,Killed,Enemy_Xonotic,20240411_054636
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054636
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054650
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054651
Enemy_Xonotic,Killed,Enemy_OW,20240411_054702
Enemy_CS,Killed,Enemy_Xonotic,20240411_054705
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054709
Enemy_OW,Killed,Enemy_Xonotic,20240411_054718
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054718
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054725
Enemy_Xonotic,Killed,Enemy_CS,20240411_054730
Enemy_OW,Killed,Enemy_Xonotic,20240411_054731
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054742
Enemy_Xonotic,Killed,Enemy_OW,20240411_054743
Enemy_Xonotic,Killed,Enemy_CS,20240411_054750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054759
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054800
Enemy_CS,Killed,Enemy_OW,20240411_054804
Enemy_Xonotic,Killed,Enemy_CS,20240411_054811
Enemy_OW,Killed,Enemy_Xonotic,20240411_054816
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054818
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054826
Enemy_Xonotic,Killed,Enemy_CS,20240411_054830
Enemy_OW,Killed,Enemy_Xonotic,20240411_054831
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054837
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054845
Enemy_OW,Killed,Enemy_Xonotic,20240411_054851
Enemy_CS,Killed,Enemy_OW,20240411_054854
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054859
Enemy_OW,Killed,Enemy_Xonotic,20240411_054908
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054909
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054914
Enemy_OW,Killed,Enemy_Xonotic,20240411_054922
Enemy_OW,Killed,Enemy_CS,20240411_054924
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054934
Enemy_Xonotic,Killed,Enemy_CS,20240411_054944
Enemy_OW,Killed,Enemy_Xonotic,20240411_054944
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054950
Enemy_CS,Killed,Enemy_OW,20240411_054959
Enemy_Xonotic,Killed,Enemy_CS,20240411_055002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055008
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055011
Enemy_CS,Killed,Enemy_OW,20240411_055017
Enemy_Xonotic,Killed,Enemy_CS,20240411_055021
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055034
Enemy_CS,Killed,Enemy_Xonotic,20240411_055037
Enemy_OW,Killed,Enemy_CS,20240411_055043
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055048
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055053
Enemy_CS,Killed,Enemy_Xonotic,20240411_055056
Enemy_OW,Killed,Enemy_CS,20240411_055102
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055106
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055113
Enemy_CS,Killed,Enemy_Xonotic,20240411_055114
Enemy_OW,Killed,Enemy_CS,20240411_055121
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055132
Enemy_CS,Killed,Enemy_Xonotic,20240411_055133
Enemy_OW,Killed,Enemy_CS,20240411_055140
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055151
Enemy_CS,Killed,Enemy_Xonotic,20240411_055152
Enemy_OW,Killed,Enemy_CS,20240411_055159
Enemy_Xonotic,Killed,Enemy_OW,20240411_055205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055211
Enemy_OW,Killed,Enemy_Xonotic,20240411_055217
Enemy_CS,Killed,Enemy_OW,20240411_055218
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055226
Enemy_OW,Killed,Enemy_Xonotic,20240411_055231
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055234
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055238
Enemy_Xonotic,Killed,Enemy_CS,20240411_055245
Enemy_OW,Killed,Enemy_Xonotic,20240411_055246
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055252
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055257
Enemy_OW,Killed,Enemy_CS,20240411_055304
Enemy_OW,Killed,Enemy_Xonotic,20240411_055307
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055312
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055316
Enemy_Xonotic,Killed,Enemy_CS,20240411_055323
Enemy_OW,Killed,Enemy_Xonotic,20240411_055324
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055331
Enemy_CS,Killed,Enemy_OW,20240411_055335
Enemy_Xonotic,Killed,Enemy_CS,20240411_055341
Enemy_OW,Killed,Enemy_Xonotic,20240411_055347
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055350
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055356
Enemy_Xonotic,Killed,Enemy_CS,20240411_055400
Enemy_OW,Killed,Enemy_Xonotic,20240411_055402
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055408
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055415
Enemy_Xonotic,Killed,Enemy_CS,20240411_055420
Enemy_OW,Killed,Enemy_Xonotic,20240411_055421
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055429
Enemy_CS,Killed,Enemy_OW,20240411_055434
Enemy_Xonotic,Killed,Enemy_CS,20240411_055436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055447
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055448
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055450
Enemy_OW,Killed,Enemy_Xonotic,20240411_055502
Enemy_OW,Killed,Enemy_CS,20240411_055502
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055507
Enemy_Xonotic,Killed,Enemy_OW,20240411_055516
Enemy_CS,Killed,Enemy_Xonotic,20240411_055518
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055528
Enemy_OW,Killed,Enemy_Xonotic,20240411_055531
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055542
Enemy_OW,Killed,Enemy_CS,20240411_055547
Enemy_Xonotic,Killed,Enemy_OW,20240411_055549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055557
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055601
Enemy_OW,Killed,Enemy_CS,20240411_055606
Enemy_Xonotic,Killed,Enemy_OW,20240411_055612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055616
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055622
Enemy_OW,Killed,Enemy_CS,20240411_055625
Enemy_Xonotic,Killed,Enemy_OW,20240411_055628
Enemy_Xonotic,Killed,Enemy_CS,20240411_055638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055639
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055640
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055654
Enemy_OW,Killed,Enemy_CS,20240411_055654
Enemy_Xonotic,Killed,Enemy_OW,20240411_055656
Enemy_OW,Killed,Enemy_Xonotic,20240411_055709
Enemy_CS,Killed,Enemy_OW,20240411_055710
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055714
Enemy_OW,Killed,Enemy_Xonotic,20240411_055723
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055730
Enemy_Xonotic,Killed,Enemy_OW,20240411_055734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055737
Enemy_CS,Killed,Enemy_Xonotic,20240411_055742
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055748
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055753
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055800
Enemy_CS,Killed,Enemy_Xonotic,20240411_055801
Enemy_OW,Killed,Enemy_CS,20240411_055810
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055812
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055819
Enemy_OW,Killed,Enemy_Xonotic,20240411_055824
Enemy_OW,Killed,Enemy_CS,20240411_055829
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055831
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055841
Enemy_CS,Killed,Enemy_Xonotic,20240411_055843
Enemy_OW,Killed,Enemy_CS,20240411_055845
Enemy_CS,Killed,Enemy_OW,20240411_055857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055858
Enemy_CS,Killed,Enemy_Xonotic,20240411_055902
Enemy_OW,Killed,Enemy_CS,20240411_055909
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055916
Enemy_OW,Killed,Enemy_Xonotic,20240411_055926
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055928
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055933
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055940
Enemy_Xonotic,Killed,Enemy_CS,20240411_055944
Enemy_OW,Killed,Enemy_Xonotic,20240411_055948
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055952
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055959
Enemy_OW,Killed,Enemy_CS,20240411_060004
Enemy_Xonotic,Killed,Enemy_OW,20240411_060006
Enemy_CS,Killed,Enemy_Xonotic,20240411_060017
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060019
Enemy_OW,Killed,Enemy_CS,20240411_060020
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060033
Enemy_Xonotic,Killed,Enemy_CS,20240411_060036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060037
Enemy_Xonotic,Killed,Enemy_OW,20240411_060048
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060051
Enemy_Xonotic,Killed,Enemy_CS,20240411_060055
Enemy_OW,Killed,Enemy_Xonotic,20240411_060101
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060105
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060109
Enemy_Xonotic,Killed,Enemy_CS,20240411_060114
Enemy_OW,Killed,Enemy_Xonotic,20240411_060122
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060123
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060130
Enemy_Xonotic,Killed,Enemy_CS,20240411_060134
Enemy_OW,Killed,Enemy_Xonotic,20240411_060135
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060142
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060149
Enemy_OW,Killed,Enemy_Xonotic,20240411_060156
Enemy_CS,Killed,Enemy_OW,20240411_060159
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060203
Enemy_OW,Killed,Enemy_Xonotic,20240411_060212
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060213
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060218
Enemy_CS,Killed,Enemy_Xonotic,20240411_060226
Enemy_CS,Killed,Enemy_OW,20240411_060228
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060239
Enemy_OW,Killed,Enemy_Xonotic,20240411_060240
Enemy_CS,Killed,Enemy_OW,20240411_060251
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060301
Enemy_OW,Killed,Enemy_Xonotic,20240411_060305
Enemy_OW,Killed,Enemy_CS,20240411_060310
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060313
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060322
Enemy_Xonotic,Killed,Enemy_CS,20240411_060325
Enemy_OW,Killed,Enemy_Xonotic,20240411_060327
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060337
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060356
Enemy_OW,Killed,Enemy_Xonotic,20240411_060356
Enemy_CS,Killed,Enemy_OW,20240411_060356
Enemy_Xonotic,Killed,Enemy_OW,20240411_060409
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060420
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060421
Enemy_CS,Killed,Enemy_OW,20240411_060426
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060436
Enemy_OW,Killed,Enemy_Xonotic,20240411_060440
Enemy_CS,Killed,Enemy_OW,20240411_060446
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060458
