Enemy_OW,Killed,Enemy_CS,20240413_101442
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101449
Enemy_CS,Killed,Enemy_OW,20240413_101500
Enemy_CS,Killed,Enemy_Xonotic,20240413_101502
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101507
Enemy_OW,Killed,Enemy_Xonotic,20240413_101515
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101518
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101519
Enemy_OW,Killed,Enemy_CS,20240413_101530
Enemy_OW,Killed,Enemy_Xonotic,20240413_101532
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101537
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101544
Enemy_OW,Killed,Enemy_CS,20240413_101550
Enemy_Xonotic,Killed,Enemy_OW,20240413_101551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101559
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101605
Enemy_OW,Killed,Enemy_CS,20240413_101606
Enemy_Xonotic,Killed,Enemy_OW,20240413_101611
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101624
Enemy_Xonotic,Killed,Enemy_OW,20240413_101626
Enemy_Xonotic,Killed,Enemy_CS,20240413_101626
Enemy_OW,Killed,Enemy_Xonotic,20240413_101638
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101639
Enemy_OW,Killed,Enemy_CS,20240413_101642
Enemy_Xonotic,Killed,Enemy_OW,20240413_101652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101655
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101656
Enemy_OW,Killed,Enemy_CS,20240413_101707
Enemy_OW,Killed,Enemy_Xonotic,20240413_101710
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101711
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101721
Enemy_Xonotic,Killed,Enemy_OW,20240413_101724
Enemy_Xonotic,Killed,Enemy_CS,20240413_101734
Enemy_OW,Killed,Enemy_Xonotic,20240413_101736
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101740
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101749
Enemy_OW,Killed,Enemy_Xonotic,20240413_101753
Enemy_OW,Killed,Enemy_CS,20240413_101754
Enemy_Xonotic,Killed,Enemy_OW,20240413_101805
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101808
Enemy_CS,Killed,Enemy_Xonotic,20240413_101813
Enemy_OW,Killed,Enemy_CS,20240413_101817
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101824
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101829
Enemy_Xonotic,Killed,Enemy_CS,20240413_101832
Enemy_OW,Killed,Enemy_Xonotic,20240413_101838
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101842
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101847
Enemy_Xonotic,Killed,Enemy_CS,20240413_101852
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101902
Enemy_CS,Killed,Enemy_OW,20240413_101904
Enemy_Xonotic,Killed,Enemy_CS,20240413_101907
Enemy_OW,Killed,Enemy_Xonotic,20240413_101916
Enemy_OW,Killed,Enemy_CS,20240413_101921
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101922
Enemy_CS,Killed,Enemy_OW,20240413_101933
Enemy_Xonotic,Killed,Enemy_CS,20240413_101935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101940
Enemy_OW,Killed,Enemy_Xonotic,20240413_101944
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101952
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102003
Enemy_CS,Killed,Enemy_Xonotic,20240413_102006
Enemy_OW,Killed,Enemy_CS,20240413_102011
Enemy_Xonotic,Killed,Enemy_OW,20240413_102018
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102024
Enemy_CS,Killed,Enemy_Xonotic,20240413_102029
Enemy_OW,Killed,Enemy_CS,20240413_102031
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102037
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102042
Enemy_Xonotic,Killed,Enemy_CS,20240413_102049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102055
Enemy_CS,Killed,Enemy_OW,20240413_102100
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102103
Enemy_Xonotic,Killed,Enemy_CS,20240413_102108
Enemy_OW,Killed,Enemy_Xonotic,20240413_102112
Enemy_CS,Killed,Enemy_OW,20240413_102120
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102120
Enemy_Xonotic,Killed,Enemy_CS,20240413_102127
Enemy_OW,Killed,Enemy_Xonotic,20240413_102133
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102141
Enemy_Xonotic,Killed,Enemy_CS,20240413_102146
Enemy_OW,Killed,Enemy_Xonotic,20240413_102154
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102156
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102202
Enemy_Xonotic,Killed,Enemy_CS,20240413_102206
Enemy_OW,Killed,Enemy_Xonotic,20240413_102208
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102214
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102220
Enemy_Xonotic,Killed,Enemy_CS,20240413_102225
Enemy_OW,Killed,Enemy_Xonotic,20240413_102227
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102233
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102241
Enemy_Xonotic,Killed,Enemy_CS,20240413_102244
Enemy_OW,Killed,Enemy_Xonotic,20240413_102247
Enemy_CS,Killed,Enemy_OW,20240413_102256
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102305
Enemy_OW,Killed,Enemy_Xonotic,20240413_102308
Enemy_CS,Killed,Enemy_OW,20240413_102314
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102317
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102326
Enemy_OW,Killed,Enemy_Xonotic,20240413_102328
Enemy_CS,Killed,Enemy_OW,20240413_102332
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102339
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102347
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102349
Enemy_CS,Killed,Enemy_OW,20240413_102352
Enemy_Xonotic,Killed,Enemy_CS,20240413_102359
Enemy_OW,Killed,Enemy_Xonotic,20240413_102404
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102407
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102414
Enemy_Xonotic,Killed,Enemy_OW,20240413_102420
Enemy_Xonotic,Killed,Enemy_CS,20240413_102424
Enemy_OW,Killed,Enemy_Xonotic,20240413_102431
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102433
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102446
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102447
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102458
Enemy_CS,Killed,Enemy_OW,20240413_102501
Enemy_Xonotic,Killed,Enemy_CS,20240413_102504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102514
Enemy_CS,Killed,Enemy_OW,20240413_102521
Enemy_Xonotic,Killed,Enemy_CS,20240413_102525
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102530
Enemy_OW,Killed,Enemy_Xonotic,20240413_102538
Enemy_CS,Killed,Enemy_OW,20240413_102539
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102545
Enemy_OW,Killed,Enemy_Xonotic,20240413_102552
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102557
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102600
Enemy_Xonotic,Killed,Enemy_CS,20240413_102605
Enemy_OW,Killed,Enemy_Xonotic,20240413_102609
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102616
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102617
Enemy_Xonotic,Killed,Enemy_CS,20240413_102624
Enemy_OW,Killed,Enemy_Xonotic,20240413_102627
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102635
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102638
Enemy_Xonotic,Killed,Enemy_CS,20240413_102645
Enemy_OW,Killed,Enemy_Xonotic,20240413_102647
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102653
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102702
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102705
Enemy_OW,Killed,Enemy_Xonotic,20240413_102707
Enemy_OW,Killed,Enemy_CS,20240413_102717
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102718
Enemy_Xonotic,Killed,Enemy_OW,20240413_102720
Enemy_OW,Killed,Enemy_Xonotic,20240413_102733
Enemy_OW,Killed,Enemy_CS,20240413_102736
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102736
Enemy_CS,Killed,Enemy_OW,20240413_102747
Enemy_Xonotic,Killed,Enemy_CS,20240413_102752
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102755
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102804
Enemy_OW,Killed,Enemy_CS,20240413_102806
Enemy_Xonotic,Killed,Enemy_OW,20240413_102812
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102819
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102821
Enemy_OW,Killed,Enemy_Xonotic,20240413_102826
Enemy_CS,Killed,Enemy_OW,20240413_102831
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102833
Enemy_OW,Killed,Enemy_Xonotic,20240413_102844
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102845
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102846
Enemy_Xonotic,Killed,Enemy_CS,20240413_102856
Enemy_OW,Killed,Enemy_Xonotic,20240413_102857
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102903
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102912
Enemy_Xonotic,Killed,Enemy_CS,20240413_102914
Enemy_OW,Killed,Enemy_Xonotic,20240413_102916
Enemy_CS,Killed,Enemy_OW,20240413_102926
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102934
Enemy_OW,Killed,Enemy_Xonotic,20240413_102938
Enemy_CS,Killed,Enemy_OW,20240413_102944
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102955
Enemy_OW,Killed,Enemy_Xonotic,20240413_102958
Enemy_OW,Killed,Enemy_CS,20240413_103002
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103014
Enemy_Xonotic,Killed,Enemy_OW,20240413_103021
Enemy_Xonotic,Killed,Enemy_CS,20240413_103022
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103034
Enemy_Xonotic,Killed,Enemy_CS,20240413_103038
Enemy_OW,Killed,Enemy_Xonotic,20240413_103041
Enemy_Xonotic,Killed,Enemy_OW,20240413_103052
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103055
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103100
Enemy_OW,Killed,Enemy_Xonotic,20240413_103105
Enemy_CS,Killed,Enemy_OW,20240413_103111
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103113
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103122
Enemy_OW,Killed,Enemy_Xonotic,20240413_103124
Enemy_OW,Killed,Enemy_CS,20240413_103128
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103141
Enemy_Xonotic,Killed,Enemy_OW,20240413_103147
Enemy_Xonotic,Killed,Enemy_CS,20240413_103148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103159
Enemy_OW,Killed,Enemy_Xonotic,20240413_103159
Enemy_CS,Killed,Enemy_OW,20240413_103205
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103215
Enemy_OW,Killed,Enemy_Xonotic,20240413_103217
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103228
Enemy_Xonotic,Killed,Enemy_OW,20240413_103230
Enemy_CS,Killed,Enemy_Xonotic,20240413_103236
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103240
Enemy_Xonotic,Killed,Enemy_OW,20240413_103248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103251
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103255
Enemy_OW,Killed,Enemy_CS,20240413_103300
Enemy_Xonotic,Killed,Enemy_OW,20240413_103303
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103314
Enemy_CS,Killed,Enemy_OW,20240413_103318
Enemy_Xonotic,Killed,Enemy_CS,20240413_103320
Enemy_CS,Killed,Enemy_Xonotic,20240413_103333
Enemy_OW,Killed,Enemy_CS,20240413_103335
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103348
Enemy_OW,Killed,Enemy_Xonotic,20240413_103351
Enemy_CS,Killed,Enemy_OW,20240413_103353
Enemy_Xonotic,Killed,Enemy_CS,20240413_103402
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103406
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103408
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103416
Enemy_OW,Killed,Enemy_Xonotic,20240413_103420
Enemy_CS,Killed,Enemy_OW,20240413_103421
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103431
Enemy_OW,Killed,Enemy_Xonotic,20240413_103435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103435
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103448
Enemy_CS,Killed,Enemy_Xonotic,20240413_103449
Enemy_OW,Killed,Enemy_CS,20240413_103450
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103504
Enemy_CS,Killed,Enemy_Xonotic,20240413_103508
Enemy_OW,Killed,Enemy_CS,20240413_103512
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103523
Enemy_CS,Killed,Enemy_OW,20240413_103531
Enemy_Xonotic,Killed,Enemy_CS,20240413_103531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103541
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103543
Enemy_OW,Killed,Enemy_CS,20240413_103547
Enemy_Xonotic,Killed,Enemy_OW,20240413_103558
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103600
Enemy_Xonotic,Killed,Enemy_CS,20240413_103603
Enemy_OW,Killed,Enemy_Xonotic,20240413_103612
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103616
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103617
Enemy_CS,Killed,Enemy_OW,20240413_103628
Enemy_Xonotic,Killed,Enemy_CS,20240413_103634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103635
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103640
Enemy_Xonotic,Killed,Enemy_OW,20240413_103646
Enemy_Xonotic,Killed,Enemy_CS,20240413_103650
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103659
Enemy_OW,Killed,Enemy_Xonotic,20240413_103700
Enemy_CS,Killed,Enemy_OW,20240413_103708
Enemy_Xonotic,Killed,Enemy_CS,20240413_103713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103717
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103720
Enemy_Xonotic,Killed,Enemy_OW,20240413_103729
Enemy_CS,Killed,Enemy_Xonotic,20240413_103735
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103739
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103741
Enemy_Xonotic,Killed,Enemy_OW,20240413_103748
Enemy_CS,Killed,Enemy_Xonotic,20240413_103756
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103758
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103802
Enemy_Xonotic,Killed,Enemy_OW,20240413_103808
Enemy_CS,Killed,Enemy_Xonotic,20240413_103816
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103819
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103823
Enemy_Xonotic,Killed,Enemy_OW,20240413_103828
Enemy_CS,Killed,Enemy_Xonotic,20240413_103836
Enemy_OW,Killed,Enemy_CS,20240413_103840
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103845
Enemy_Xonotic,Killed,Enemy_OW,20240413_103851
Enemy_CS,Killed,Enemy_Xonotic,20240413_103857
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103905
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103907
Enemy_Xonotic,Killed,Enemy_OW,20240413_103910
Enemy_CS,Killed,Enemy_Xonotic,20240413_103922
Enemy_OW,Killed,Enemy_CS,20240413_103924
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103934
Enemy_OW,Killed,Enemy_Xonotic,20240413_103941
Enemy_CS,Killed,Enemy_OW,20240413_103943
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103952
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103954
Enemy_OW,Killed,Enemy_Xonotic,20240413_103954
Enemy_Xonotic,Killed,Enemy_OW,20240413_104007
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104020
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104021
Enemy_OW,Killed,Enemy_CS,20240413_104025
Enemy_Xonotic,Killed,Enemy_OW,20240413_104035
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104037
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104039
Enemy_OW,Killed,Enemy_CS,20240413_104050
Enemy_Xonotic,Killed,Enemy_OW,20240413_104052
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104057
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104102
Enemy_Xonotic,Killed,Enemy_OW,20240413_104109
Enemy_Xonotic,Killed,Enemy_CS,20240413_104115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104120
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104121
Enemy_CS,Killed,Enemy_OW,20240413_104128
Enemy_Xonotic,Killed,Enemy_CS,20240413_104134
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104140
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104140
Enemy_CS,Killed,Enemy_OW,20240413_104147
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104159
Enemy_OW,Killed,Enemy_Xonotic,20240413_104201
Enemy_CS,Killed,Enemy_OW,20240413_104206
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104210
Enemy_Xonotic,Killed,Enemy_OW,20240413_104218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104220
Enemy_CS,Killed,Enemy_Xonotic,20240413_104229
Enemy_OW,Killed,Enemy_CS,20240413_104231
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104235
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104243
Enemy_Xonotic,Killed,Enemy_CS,20240413_104248
Enemy_OW,Killed,Enemy_Xonotic,20240413_104249
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104301
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104302
Enemy_Xonotic,Killed,Enemy_CS,20240413_104307
Enemy_OW,Killed,Enemy_Xonotic,20240413_104313
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104320
Enemy_Xonotic,Killed,Enemy_OW,20240413_104325
Enemy_Xonotic,Killed,Enemy_CS,20240413_104331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104335
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104339
Enemy_CS,Killed,Enemy_OW,20240413_104350
Enemy_Xonotic,Killed,Enemy_CS,20240413_104353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104354
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104405
Enemy_Xonotic,Killed,Enemy_OW,20240413_104407
Enemy_CS,Killed,Enemy_Xonotic,20240413_104412
Enemy_OW,Killed,Enemy_CS,20240413_104420
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104425
Enemy_OW,Killed,Enemy_Xonotic,20240413_104435
Enemy_CS,Killed,Enemy_OW,20240413_104437
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104441
Enemy_OW,Killed,Enemy_Xonotic,20240413_104451
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104451
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104459
Enemy_Xonotic,Killed,Enemy_OW,20240413_104504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104506
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104516
Enemy_CS,Killed,Enemy_OW,20240413_104518
Enemy_Xonotic,Killed,Enemy_CS,20240413_104518
Enemy_OW,Killed,Enemy_Xonotic,20240413_104530
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104532
