Enemy_OW,Killed,Enemy_AssaultCube,20240416_215238
Enemy_CS,Killed,Enemy_OW,20240416_215242
Enemy_Xonotic,Killed,Enemy_CS,20240416_215245
Enemy_OW,Killed,Enemy_Xonotic,20240416_215255
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215256
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215259
Enemy_OW,Killed,Enemy_CS,20240416_215310
Enemy_OW,Killed,Enemy_Xonotic,20240416_215311
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215315
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215325
Enemy_Xonotic,Killed,Enemy_CS,20240416_215326
Enemy_OW,Killed,Enemy_Xonotic,20240416_215329
Enemy_CS,Killed,Enemy_OW,20240416_215338
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215343
Enemy_Xonotic,Killed,Enemy_CS,20240416_215347
Enemy_OW,Killed,Enemy_Xonotic,20240416_215351
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215356
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215402
Enemy_OW,Killed,Enemy_CS,20240416_215408
Enemy_OW,Killed,Enemy_Xonotic,20240416_215411
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215415
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215420
Enemy_Xonotic,Killed,Enemy_CS,20240416_215427
Enemy_OW,Killed,Enemy_Xonotic,20240416_215427
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215434
Enemy_CS,Killed,Enemy_OW,20240416_215441
Enemy_Xonotic,Killed,Enemy_CS,20240416_215445
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215452
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215454
Enemy_CS,Killed,Enemy_OW,20240416_215459
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215506
Enemy_OW,Killed,Enemy_Xonotic,20240416_215512
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215513
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215521
Enemy_OW,Killed,Enemy_Xonotic,20240416_215526
Enemy_OW,Killed,Enemy_CS,20240416_215526
Enemy_Xonotic,Killed,Enemy_OW,20240416_215537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215540
Enemy_CS,Killed,Enemy_Xonotic,20240416_215544
Enemy_OW,Killed,Enemy_CS,20240416_215550
Enemy_Xonotic,Killed,Enemy_OW,20240416_215556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215600
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215605
Enemy_OW,Killed,Enemy_CS,20240416_215609
Enemy_Xonotic,Killed,Enemy_OW,20240416_215612
Enemy_CS,Killed,Enemy_Xonotic,20240416_215622
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215624
Enemy_OW,Killed,Enemy_CS,20240416_215626
Enemy_Xonotic,Killed,Enemy_OW,20240416_215638
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215643
Enemy_Xonotic,Killed,Enemy_CS,20240416_215645
Enemy_OW,Killed,Enemy_Xonotic,20240416_215651
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215656
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215658
Enemy_Xonotic,Killed,Enemy_CS,20240416_215704
Enemy_OW,Killed,Enemy_Xonotic,20240416_215712
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215712
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215718
Enemy_Xonotic,Killed,Enemy_OW,20240416_215726
Enemy_Xonotic,Killed,Enemy_CS,20240416_215728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215736
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215738
Enemy_CS,Killed,Enemy_OW,20240416_215746
Enemy_Xonotic,Killed,Enemy_CS,20240416_215748
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215757
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215758
Enemy_CS,Killed,Enemy_OW,20240416_215803
Enemy_Xonotic,Killed,Enemy_CS,20240416_215809
Enemy_OW,Killed,Enemy_Xonotic,20240416_215815
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215817
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215824
Enemy_Xonotic,Killed,Enemy_CS,20240416_215828
Enemy_OW,Killed,Enemy_Xonotic,20240416_215829
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215840
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215843
Enemy_Xonotic,Killed,Enemy_CS,20240416_215847
Enemy_OW,Killed,Enemy_Xonotic,20240416_215855
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215859
Enemy_CS,Killed,Enemy_OW,20240416_215901
Enemy_Xonotic,Killed,Enemy_CS,20240416_215910
Enemy_OW,Killed,Enemy_Xonotic,20240416_215914
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215916
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215926
Enemy_Xonotic,Killed,Enemy_OW,20240416_215929
Enemy_Xonotic,Killed,Enemy_CS,20240416_215938
Enemy_OW,Killed,Enemy_Xonotic,20240416_215941
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215944
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215953
Enemy_OW,Killed,Enemy_Xonotic,20240416_215957
Enemy_OW,Killed,Enemy_CS,20240416_215958
Enemy_Xonotic,Killed,Enemy_OW,20240416_220009
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220012
Enemy_CS,Killed,Enemy_Xonotic,20240416_220017
Enemy_OW,Killed,Enemy_CS,20240416_220021
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220028
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220033
Enemy_Xonotic,Killed,Enemy_CS,20240416_220036
Enemy_OW,Killed,Enemy_Xonotic,20240416_220042
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220046
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220050
Enemy_Xonotic,Killed,Enemy_CS,20240416_220055
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220106
Enemy_CS,Killed,Enemy_Xonotic,20240416_220110
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220116
Enemy_OW,Killed,Enemy_CS,20240416_220117
Enemy_Xonotic,Killed,Enemy_OW,20240416_220123
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220131
Enemy_OW,Killed,Enemy_Xonotic,20240416_220137
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220141
Enemy_CS,Killed,Enemy_OW,20240416_220142
Enemy_CS,Killed,Enemy_Xonotic,20240416_220150
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220155
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220159
Enemy_Xonotic,Killed,Enemy_OW,20240416_220205
Enemy_CS,Killed,Enemy_Xonotic,20240416_220214
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220216
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220221
Enemy_Xonotic,Killed,Enemy_OW,20240416_220227
Enemy_CS,Killed,Enemy_Xonotic,20240416_220234
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220239
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220242
Enemy_Xonotic,Killed,Enemy_OW,20240416_220250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220253
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220300
Enemy_OW,Killed,Enemy_CS,20240416_220303
Enemy_Xonotic,Killed,Enemy_OW,20240416_220306
Enemy_OW,Killed,Enemy_Xonotic,20240416_220318
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220319
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220330
Enemy_Xonotic,Killed,Enemy_OW,20240416_220333
Enemy_CS,Killed,Enemy_Xonotic,20240416_220338
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220344
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220354
Enemy_CS,Killed,Enemy_Xonotic,20240416_220402
Enemy_OW,Killed,Enemy_CS,20240416_220404
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220409
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220416
Enemy_OW,Killed,Enemy_Xonotic,20240416_220421
Enemy_OW,Killed,Enemy_CS,20240416_220424
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220433
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220436
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220440
Enemy_OW,Killed,Enemy_Xonotic,20240416_220449
Enemy_CS,Killed,Enemy_OW,20240416_220450
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220452
Enemy_OW,Killed,Enemy_Xonotic,20240416_220503
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220505
Enemy_CS,Killed,Enemy_OW,20240416_220510
Enemy_Xonotic,Killed,Enemy_CS,20240416_220515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220523
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220524
Enemy_CS,Killed,Enemy_OW,20240416_220533
Enemy_Xonotic,Killed,Enemy_CS,20240416_220535
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220546
Enemy_Xonotic,Killed,Enemy_OW,20240416_220551
Enemy_CS,Killed,Enemy_Xonotic,20240416_220552
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220600
Enemy_OW,Killed,Enemy_Xonotic,20240416_220605
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220613
Enemy_CS,Killed,Enemy_OW,20240416_220617
Enemy_Xonotic,Killed,Enemy_CS,20240416_220619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220631
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220631
Enemy_OW,Killed,Enemy_CS,20240416_220635
Enemy_Xonotic,Killed,Enemy_OW,20240416_220645
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220648
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220649
Enemy_OW,Killed,Enemy_CS,20240416_220658
Enemy_Xonotic,Killed,Enemy_OW,20240416_220701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220707
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220712
Enemy_CS,Killed,Enemy_OW,20240416_220717
Enemy_Xonotic,Killed,Enemy_CS,20240416_220718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220728
Enemy_CS,Killed,Enemy_Xonotic,20240416_220730
Enemy_OW,Killed,Enemy_CS,20240416_220734
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220745
Enemy_OW,Killed,Enemy_Xonotic,20240416_220755
Enemy_OW,Killed,Enemy_CS,20240416_220755
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220802
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220807
Enemy_CS,Killed,Enemy_Xonotic,20240416_220813
Enemy_OW,Killed,Enemy_CS,20240416_220814
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220821
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220827
Enemy_Xonotic,Killed,Enemy_CS,20240416_220831
Enemy_Xonotic,Killed,Enemy_OW,20240416_220836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220841
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220848
Enemy_OW,Killed,Enemy_CS,20240416_220851
Enemy_Xonotic,Killed,Enemy_OW,20240416_220856
Enemy_CS,Killed,Enemy_Xonotic,20240416_220905
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220906
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220915
Enemy_Xonotic,Killed,Enemy_OW,20240416_220920
Enemy_CS,Killed,Enemy_Xonotic,20240416_220922
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220932
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220935
Enemy_Xonotic,Killed,Enemy_OW,20240416_220938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220947
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220950
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220956
Enemy_CS,Killed,Enemy_OW,20240416_221003
Enemy_Xonotic,Killed,Enemy_CS,20240416_221005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221011
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221017
Enemy_OW,Killed,Enemy_CS,20240416_221021
Enemy_Xonotic,Killed,Enemy_OW,20240416_221026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221031
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221038
Enemy_OW,Killed,Enemy_CS,20240416_221041
Enemy_Xonotic,Killed,Enemy_OW,20240416_221044
Enemy_Xonotic,Killed,Enemy_CS,20240416_221054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221055
Enemy_OW,Killed,Enemy_Xonotic,20240416_221059
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221108
Enemy_Xonotic,Killed,Enemy_OW,20240416_221112
Enemy_Xonotic,Killed,Enemy_CS,20240416_221118
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221122
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221130
Enemy_CS,Killed,Enemy_OW,20240416_221131
Enemy_Xonotic,Killed,Enemy_CS,20240416_221140
Enemy_OW,Killed,Enemy_Xonotic,20240416_221145
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221152
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221152
Enemy_Xonotic,Killed,Enemy_CS,20240416_221200
Enemy_Xonotic,Killed,Enemy_OW,20240416_221208
Enemy_CS,Killed,Enemy_Xonotic,20240416_221211
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221214
Enemy_OW,Killed,Enemy_CS,20240416_221223
Enemy_Xonotic,Killed,Enemy_OW,20240416_221226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221233
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221235
Enemy_OW,Killed,Enemy_CS,20240416_221242
Enemy_Xonotic,Killed,Enemy_OW,20240416_221245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221253
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221256
Enemy_OW,Killed,Enemy_CS,20240416_221300
Enemy_Xonotic,Killed,Enemy_OW,20240416_221305
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221315
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221317
Enemy_OW,Killed,Enemy_Xonotic,20240416_221322
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221330
Enemy_OW,Killed,Enemy_CS,20240416_221331
Enemy_Xonotic,Killed,Enemy_OW,20240416_221336
Enemy_Xonotic,Killed,Enemy_CS,20240416_221346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221353
Enemy_OW,Killed,Enemy_Xonotic,20240416_221354
Enemy_CS,Killed,Enemy_OW,20240416_221401
Enemy_Xonotic,Killed,Enemy_CS,20240416_221405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221409
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221415
Enemy_CS,Killed,Enemy_OW,20240416_221420
Enemy_Xonotic,Killed,Enemy_CS,20240416_221424
Enemy_OW,Killed,Enemy_Xonotic,20240416_221432
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221434
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221438
Enemy_Xonotic,Killed,Enemy_CS,20240416_221444
Enemy_Xonotic,Killed,Enemy_OW,20240416_221447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221456
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221457
Enemy_OW,Killed,Enemy_CS,20240416_221505
Enemy_Xonotic,Killed,Enemy_OW,20240416_221508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221511
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221517
Enemy_Xonotic,Killed,Enemy_OW,20240416_221524
Enemy_CS,Killed,Enemy_Xonotic,20240416_221534
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221537
Enemy_CS,Killed,Enemy_OW,20240416_221538
Enemy_Xonotic,Killed,Enemy_CS,20240416_221547
Enemy_OW,Killed,Enemy_Xonotic,20240416_221551
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221555
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221602
Enemy_Xonotic,Killed,Enemy_CS,20240416_221606
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221615
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221619
Enemy_Xonotic,Killed,Enemy_CS,20240416_221622
Enemy_OW,Killed,Enemy_Xonotic,20240416_221629
Enemy_CS,Killed,Enemy_OW,20240416_221635
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221638
Enemy_Xonotic,Killed,Enemy_CS,20240416_221645
Enemy_OW,Killed,Enemy_Xonotic,20240416_221652
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221652
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221658
Enemy_Xonotic,Killed,Enemy_OW,20240416_221706
Enemy_Xonotic,Killed,Enemy_CS,20240416_221708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221716
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221718
Enemy_CS,Killed,Enemy_OW,20240416_221727
Enemy_Xonotic,Killed,Enemy_CS,20240416_221728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221737
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221739
Enemy_CS,Killed,Enemy_OW,20240416_221743
Enemy_Xonotic,Killed,Enemy_CS,20240416_221749
Enemy_OW,Killed,Enemy_Xonotic,20240416_221756
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221757
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221804
Enemy_Xonotic,Killed,Enemy_OW,20240416_221810
Enemy_Xonotic,Killed,Enemy_CS,20240416_221814
Enemy_OW,Killed,Enemy_Xonotic,20240416_221822
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221823
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221832
Enemy_Xonotic,Killed,Enemy_OW,20240416_221836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221850
Enemy_OW,Killed,Enemy_CS,20240416_221851
Enemy_Xonotic,Killed,Enemy_OW,20240416_221857
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221904
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221915
Enemy_CS,Killed,Enemy_OW,20240416_221917
Enemy_Xonotic,Killed,Enemy_CS,20240416_221920
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221933
Enemy_OW,Killed,Enemy_Xonotic,20240416_221933
Enemy_OW,Killed,Enemy_CS,20240416_221938
Enemy_Xonotic,Killed,Enemy_OW,20240416_221947
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221953
Enemy_Xonotic,Killed,Enemy_CS,20240416_221957
Enemy_OW,Killed,Enemy_Xonotic,20240416_221959
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222006
Enemy_CS,Killed,Enemy_OW,20240416_222008
Enemy_Xonotic,Killed,Enemy_CS,20240416_222016
Enemy_OW,Killed,Enemy_Xonotic,20240416_222021
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222025
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222031
Enemy_Xonotic,Killed,Enemy_CS,20240416_222037
Enemy_OW,Killed,Enemy_Xonotic,20240416_222037
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222043
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222051
Enemy_CS,Killed,Enemy_Xonotic,20240416_222056
Enemy_CS,Killed,Enemy_OW,20240416_222057
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222106
Enemy_OW,Killed,Enemy_Xonotic,20240416_222110
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222110
Enemy_CS,Killed,Enemy_Xonotic,20240416_222124
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222125
Enemy_OW,Killed,Enemy_CS,20240416_222125
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222138
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222138
Enemy_Xonotic,Killed,Enemy_OW,20240416_222141
Enemy_OW,Killed,Enemy_Xonotic,20240416_222155
Enemy_CS,Killed,Enemy_OW,20240416_222155
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222157
Enemy_Xonotic,Killed,Enemy_CS,20240416_222207
Enemy_Xonotic,Killed,Enemy_OW,20240416_222209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222215
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222223
Enemy_OW,Killed,Enemy_CS,20240416_222224
Enemy_Xonotic,Killed,Enemy_OW,20240416_222230
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222238
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222248
Enemy_CS,Killed,Enemy_Xonotic,20240416_222249
Enemy_OW,Killed,Enemy_CS,20240416_222250
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222300
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_222304
Enemy_CS,Killed,Enemy_Xonotic,20240416_222308
Enemy_OW,Killed,Enemy_CS,20240416_222312
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222318
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_222323
Enemy_CS,Killed,Enemy_OW,20240416_222331
Enemy_Xonotic,Killed,Enemy_CS,20240416_222331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222342
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222343
Enemy_OW,Killed,Enemy_CS,20240416_222347
Enemy_Xonotic,Killed,Enemy_OW,20240416_222358
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222400
Enemy_Xonotic,Killed,Enemy_CS,20240416_222406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222414
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222416
Enemy_CS,Killed,Enemy_OW,20240416_222418
Enemy_Xonotic,Killed,Enemy_CS,20240416_222426
Enemy_OW,Killed,Enemy_Xonotic,20240416_222431
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222434
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222441
Enemy_Xonotic,Killed,Enemy_CS,20240416_222445
Enemy_OW,Killed,Enemy_Xonotic,20240416_222449
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222453
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222500
Enemy_Xonotic,Killed,Enemy_CS,20240416_222505
Enemy_Xonotic,Killed,Enemy_OW,20240416_222507
Enemy_CS,Killed,Enemy_Xonotic,20240416_222518
