Enemy_CS,Killed,Enemy_AssaultCube,20240414_172604
Enemy_Xonotic,Killed,Enemy_CS,20240414_172610
Enemy_OW,Killed,Enemy_Xonotic,20240414_172617
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172619
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172623
Enemy_Xonotic,Killed,Enemy_CS,20240414_172630
Enemy_OW,Killed,Enemy_Xonotic,20240414_172631
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172637
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172644
Enemy_OW,Killed,Enemy_Xonotic,20240414_172651
Enemy_CS,Killed,Enemy_OW,20240414_172654
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172659
Enemy_OW,Killed,Enemy_Xonotic,20240414_172707
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172709
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172722
Enemy_OW,Killed,Enemy_Xonotic,20240414_172723
Enemy_CS,Killed,Enemy_OW,20240414_172728
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172738
Enemy_OW,Killed,Enemy_Xonotic,20240414_172743
Enemy_CS,Killed,Enemy_OW,20240414_172748
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172755
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172758
Enemy_OW,Killed,Enemy_Xonotic,20240414_172800
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172812
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172815
Enemy_OW,Killed,Enemy_Xonotic,20240414_172827
Enemy_CS,Killed,Enemy_OW,20240414_172829
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172832
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172841
Enemy_Xonotic,Killed,Enemy_OW,20240414_172843
Enemy_CS,Killed,Enemy_Xonotic,20240414_172847
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172856
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172858
Enemy_Xonotic,Killed,Enemy_OW,20240414_172902
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172910
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172914
Enemy_OW,Killed,Enemy_CS,20240414_172916
Enemy_Xonotic,Killed,Enemy_OW,20240414_172923
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172931
Enemy_OW,Killed,Enemy_Xonotic,20240414_172937
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172944
Enemy_Xonotic,Killed,Enemy_OW,20240414_172950
Enemy_Xonotic,Killed,Enemy_CS,20240414_172956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173000
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173003
Enemy_CS,Killed,Enemy_OW,20240414_173008
Enemy_Xonotic,Killed,Enemy_CS,20240414_173015
Enemy_OW,Killed,Enemy_Xonotic,20240414_173021
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173022
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173027
Enemy_Xonotic,Killed,Enemy_OW,20240414_173035
Enemy_Xonotic,Killed,Enemy_CS,20240414_173037
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173045
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173048
Enemy_CS,Killed,Enemy_OW,20240414_173055
Enemy_Xonotic,Killed,Enemy_CS,20240414_173058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173106
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173107
Enemy_CS,Killed,Enemy_OW,20240414_173114
Enemy_Xonotic,Killed,Enemy_CS,20240414_173118
Enemy_OW,Killed,Enemy_Xonotic,20240414_173126
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173131
Enemy_OW,Killed,Enemy_CS,20240414_173132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173145
Enemy_CS,Killed,Enemy_OW,20240414_173147
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173152
Enemy_Xonotic,Killed,Enemy_CS,20240414_173157
Enemy_OW,Killed,Enemy_Xonotic,20240414_173159
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173205
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173212
Enemy_Xonotic,Killed,Enemy_CS,20240414_173216
Enemy_OW,Killed,Enemy_Xonotic,20240414_173219
Enemy_CS,Killed,Enemy_OW,20240414_173228
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173232
Enemy_Xonotic,Killed,Enemy_CS,20240414_173239
Enemy_OW,Killed,Enemy_Xonotic,20240414_173240
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173247
Enemy_CS,Killed,Enemy_OW,20240414_173254
Enemy_Xonotic,Killed,Enemy_CS,20240414_173257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173305
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173306
Enemy_CS,Killed,Enemy_OW,20240414_173312
Enemy_Xonotic,Killed,Enemy_CS,20240414_173317
Enemy_OW,Killed,Enemy_Xonotic,20240414_173324
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173326
Enemy_CS,Killed,Enemy_OW,20240414_173336
Enemy_Xonotic,Killed,Enemy_CS,20240414_173337
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173345
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173349
Enemy_OW,Killed,Enemy_CS,20240414_173354
Enemy_Xonotic,Killed,Enemy_OW,20240414_173359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173402
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173410
Enemy_OW,Killed,Enemy_CS,20240414_173414
Enemy_Xonotic,Killed,Enemy_OW,20240414_173417
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173429
Enemy_OW,Killed,Enemy_Xonotic,20240414_173430
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173440
Enemy_Xonotic,Killed,Enemy_OW,20240414_173443
Enemy_CS,Killed,Enemy_Xonotic,20240414_173448
Enemy_OW,Killed,Enemy_CS,20240414_173455
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173458
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173500
Enemy_CS,Killed,Enemy_Xonotic,20240414_173508
Enemy_OW,Killed,Enemy_CS,20240414_173514
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173516
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173525
Enemy_CS,Killed,Enemy_Xonotic,20240414_173528
Enemy_OW,Killed,Enemy_CS,20240414_173531
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173540
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173543
Enemy_Xonotic,Killed,Enemy_CS,20240414_173547
Enemy_OW,Killed,Enemy_Xonotic,20240414_173555
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173601
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173602
Enemy_Xonotic,Killed,Enemy_CS,20240414_173608
Enemy_OW,Killed,Enemy_Xonotic,20240414_173616
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173616
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173624
Enemy_Xonotic,Killed,Enemy_OW,20240414_173629
Enemy_Xonotic,Killed,Enemy_CS,20240414_173631
Enemy_OW,Killed,Enemy_Xonotic,20240414_173641
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173644
Enemy_CS,Killed,Enemy_OW,20240414_173647
Enemy_Xonotic,Killed,Enemy_CS,20240414_173655
Enemy_OW,Killed,Enemy_Xonotic,20240414_173659
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173702
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173710
Enemy_Xonotic,Killed,Enemy_CS,20240414_173714
Enemy_OW,Killed,Enemy_Xonotic,20240414_173715
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173726
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173728
Enemy_Xonotic,Killed,Enemy_CS,20240414_173733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173740
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173744
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173745
Enemy_Xonotic,Killed,Enemy_CS,20240414_173752
Enemy_OW,Killed,Enemy_Xonotic,20240414_173759
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173805
Enemy_OW,Killed,Enemy_CS,20240414_173811
Enemy_Xonotic,Killed,Enemy_OW,20240414_173813
Enemy_Xonotic,Killed,Enemy_CS,20240414_173824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173824
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173826
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173839
Enemy_Xonotic,Killed,Enemy_OW,20240414_173839
Enemy_Xonotic,Killed,Enemy_CS,20240414_173840
Enemy_OW,Killed,Enemy_Xonotic,20240414_173854
Enemy_OW,Killed,Enemy_CS,20240414_173856
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173909
Enemy_CS,Killed,Enemy_Xonotic,20240414_173913
Enemy_OW,Killed,Enemy_CS,20240414_173920
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173934
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173935
Enemy_OW,Killed,Enemy_CS,20240414_173939
Enemy_Xonotic,Killed,Enemy_OW,20240414_173948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173950
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173952
Enemy_Xonotic,Killed,Enemy_OW,20240414_174003
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174014
Enemy_OW,Killed,Enemy_Xonotic,20240414_174018
Enemy_CS,Killed,Enemy_OW,20240414_174022
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174026
Enemy_OW,Killed,Enemy_Xonotic,20240414_174035
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174037
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174041
Enemy_Xonotic,Killed,Enemy_CS,20240414_174048
Enemy_OW,Killed,Enemy_Xonotic,20240414_174049
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174055
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174103
Enemy_OW,Killed,Enemy_Xonotic,20240414_174109
Enemy_CS,Killed,Enemy_OW,20240414_174111
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174118
Enemy_OW,Killed,Enemy_Xonotic,20240414_174124
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174127
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174135
Enemy_Xonotic,Killed,Enemy_CS,20240414_174136
Enemy_OW,Killed,Enemy_Xonotic,20240414_174144
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174150
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174150
Enemy_Xonotic,Killed,Enemy_CS,20240414_174202
Enemy_Xonotic,Killed,Enemy_OW,20240414_174202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174211
Enemy_CS,Killed,Enemy_Xonotic,20240414_174216
Enemy_OW,Killed,Enemy_CS,20240414_174218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174229
Enemy_CS,Killed,Enemy_OW,20240414_174232
Enemy_CS,Killed,Enemy_Xonotic,20240414_174233
Enemy_OW,Killed,Enemy_CS,20240414_174244
Enemy_Xonotic,Killed,Enemy_OW,20240414_174246
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174248
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174258
Enemy_Xonotic,Killed,Enemy_OW,20240414_174301
Enemy_CS,Killed,Enemy_Xonotic,20240414_174303
Enemy_OW,Killed,Enemy_CS,20240414_174312
Enemy_OW,Killed,Enemy_Xonotic,20240414_174316
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174316
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174328
Enemy_OW,Killed,Enemy_Xonotic,20240414_174328
Enemy_CS,Killed,Enemy_OW,20240414_174332
Enemy_Xonotic,Killed,Enemy_CS,20240414_174342
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174344
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174351
Enemy_CS,Killed,Enemy_OW,20240414_174357
Enemy_CS,Killed,Enemy_Xonotic,20240414_174404
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174408
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174412
Enemy_Xonotic,Killed,Enemy_OW,20240414_174416
Enemy_CS,Killed,Enemy_Xonotic,20240414_174427
Enemy_OW,Killed,Enemy_CS,20240414_174428
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174440
Enemy_CS,Killed,Enemy_OW,20240414_174447
Enemy_CS,Killed,Enemy_Xonotic,20240414_174450
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174458
Enemy_OW,Killed,Enemy_Xonotic,20240414_174503
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174503
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174515
Enemy_CS,Killed,Enemy_Xonotic,20240414_174516
Enemy_OW,Killed,Enemy_CS,20240414_174518
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174528
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174533
Enemy_Xonotic,Killed,Enemy_CS,20240414_174535
Enemy_OW,Killed,Enemy_Xonotic,20240414_174543
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174548
Enemy_OW,Killed,Enemy_CS,20240414_174548
Enemy_CS,Killed,Enemy_OW,20240414_174600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174603
Enemy_CS,Killed,Enemy_Xonotic,20240414_174603
Enemy_CS,Killed,Enemy_OW,20240414_174613
Enemy_Xonotic,Killed,Enemy_CS,20240414_174614
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174621
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174625
Enemy_CS,Killed,Enemy_OW,20240414_174631
Enemy_Xonotic,Killed,Enemy_CS,20240414_174633
Enemy_Xonotic,Killed,Enemy_OW,20240414_174643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174644
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174658
Enemy_OW,Killed,Enemy_Xonotic,20240414_174659
Enemy_CS,Killed,Enemy_OW,20240414_174703
Enemy_Xonotic,Killed,Enemy_CS,20240414_174711
Enemy_OW,Killed,Enemy_Xonotic,20240414_174715
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174717
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174726
Enemy_Xonotic,Killed,Enemy_OW,20240414_174730
Enemy_CS,Killed,Enemy_Xonotic,20240414_174732
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174745
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174745
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174755
Enemy_Xonotic,Killed,Enemy_OW,20240414_174759
Enemy_CS,Killed,Enemy_Xonotic,20240414_174759
Enemy_OW,Killed,Enemy_CS,20240414_174813
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174813
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174815
Enemy_OW,Killed,Enemy_Xonotic,20240414_174826
Enemy_CS,Killed,Enemy_OW,20240414_174831
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174832
Enemy_Xonotic,Killed,Enemy_CS,20240414_174838
Enemy_OW,Killed,Enemy_Xonotic,20240414_174844
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174846
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174853
Enemy_Xonotic,Killed,Enemy_CS,20240414_174857
Enemy_OW,Killed,Enemy_Xonotic,20240414_174859
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174905
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174912
Enemy_Xonotic,Killed,Enemy_CS,20240414_174916
Enemy_OW,Killed,Enemy_Xonotic,20240414_174918
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174924
Enemy_CS,Killed,Enemy_Xonotic,20240414_174935
Enemy_OW,Killed,Enemy_CS,20240414_174936
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174940
Enemy_Xonotic,Killed,Enemy_OW,20240414_174949
Enemy_CS,Killed,Enemy_Xonotic,20240414_174952
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175001
Enemy_OW,Killed,Enemy_Xonotic,20240414_175005
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175008
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175015
Enemy_Xonotic,Killed,Enemy_CS,20240414_175020
Enemy_OW,Killed,Enemy_Xonotic,20240414_175023
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175028
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175034
Enemy_Xonotic,Killed,Enemy_CS,20240414_175040
Enemy_Xonotic,Killed,Enemy_OW,20240414_175042
Enemy_CS,Killed,Enemy_Xonotic,20240414_175052
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175054
Enemy_OW,Killed,Enemy_CS,20240414_175056
Enemy_Xonotic,Killed,Enemy_OW,20240414_175104
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175118
Enemy_OW,Killed,Enemy_Xonotic,20240414_175120
Enemy_CS,Killed,Enemy_OW,20240414_175123
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175130
Enemy_OW,Killed,Enemy_Xonotic,20240414_175136
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175137
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175145
Enemy_OW,Killed,Enemy_Xonotic,20240414_175150
Enemy_OW,Killed,Enemy_CS,20240414_175150
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175201
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175204
Enemy_CS,Killed,Enemy_Xonotic,20240414_175209
Enemy_OW,Killed,Enemy_CS,20240414_175213
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175220
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175225
Enemy_Xonotic,Killed,Enemy_CS,20240414_175228
Enemy_Xonotic,Killed,Enemy_OW,20240414_175235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175240
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175242
Enemy_OW,Killed,Enemy_CS,20240414_175248
Enemy_Xonotic,Killed,Enemy_OW,20240414_175255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175300
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175302
Enemy_OW,Killed,Enemy_CS,20240414_175308
Enemy_Xonotic,Killed,Enemy_OW,20240414_175312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175320
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175322
Enemy_OW,Killed,Enemy_CS,20240414_175327
Enemy_Xonotic,Killed,Enemy_OW,20240414_175332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175340
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175341
Enemy_OW,Killed,Enemy_CS,20240414_175346
Enemy_Xonotic,Killed,Enemy_OW,20240414_175352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175359
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175400
Enemy_OW,Killed,Enemy_CS,20240414_175405
Enemy_Xonotic,Killed,Enemy_OW,20240414_175411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175418
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175419
Enemy_OW,Killed,Enemy_CS,20240414_175425
Enemy_Xonotic,Killed,Enemy_OW,20240414_175431
Enemy_CS,Killed,Enemy_Xonotic,20240414_175436
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175442
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175446
Enemy_Xonotic,Killed,Enemy_OW,20240414_175451
Enemy_Xonotic,Killed,Enemy_CS,20240414_175501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175504
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175506
Enemy_CS,Killed,Enemy_OW,20240414_175516
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175526
Enemy_OW,Killed,Enemy_Xonotic,20240414_175528
Enemy_CS,Killed,Enemy_OW,20240414_175534
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175538
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175545
Enemy_OW,Killed,Enemy_Xonotic,20240414_175549
Enemy_CS,Killed,Enemy_OW,20240414_175554
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175600
Enemy_OW,Killed,Enemy_Xonotic,20240414_175607
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175614
Enemy_CS,Killed,Enemy_OW,20240414_175618
Enemy_Xonotic,Killed,Enemy_CS,20240414_175619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175632
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175633
Enemy_OW,Killed,Enemy_CS,20240414_175635
Enemy_Xonotic,Killed,Enemy_OW,20240414_175647
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175650
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175702
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175706
Enemy_OW,Killed,Enemy_Xonotic,20240414_175707
Enemy_CS,Killed,Enemy_OW,20240414_175717
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175724
Enemy_OW,Killed,Enemy_Xonotic,20240414_175729
Enemy_CS,Killed,Enemy_OW,20240414_175735
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175737
Enemy_OW,Killed,Enemy_Xonotic,20240414_175748
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175748
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175749
Enemy_Xonotic,Killed,Enemy_CS,20240414_175800
Enemy_OW,Killed,Enemy_Xonotic,20240414_175801
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175815
Enemy_Xonotic,Killed,Enemy_CS,20240414_175819
Enemy_OW,Killed,Enemy_Xonotic,20240414_175820
Enemy_Xonotic,Killed,Enemy_OW,20240414_175832
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175833
Enemy_Xonotic,Killed,Enemy_CS,20240414_175838
Enemy_OW,Killed,Enemy_Xonotic,20240414_175844
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175848
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175851
Enemy_Xonotic,Killed,Enemy_CS,20240414_175857
Enemy_OW,Killed,Enemy_Xonotic,20240414_175904
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175905
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175912
Enemy_Xonotic,Killed,Enemy_CS,20240414_175916
Enemy_OW,Killed,Enemy_Xonotic,20240414_175918
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175929
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175932
Enemy_Xonotic,Killed,Enemy_OW,20240414_175934
Enemy_CS,Killed,Enemy_Xonotic,20240414_175944
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175948
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175951
Enemy_CS,Killed,Enemy_OW,20240414_180000
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180009
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180016
Enemy_OW,Killed,Enemy_CS,20240414_180018
Enemy_Xonotic,Killed,Enemy_OW,20240414_180024
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180033
Enemy_OW,Killed,Enemy_Xonotic,20240414_180040
Enemy_CS,Killed,Enemy_OW,20240414_180043
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180046
Enemy_OW,Killed,Enemy_Xonotic,20240414_180056
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180100
