Enemy_CS,Killed,Enemy_OW,20240418_190202
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190208
Enemy_OW,Killed,Enemy_Xonotic,20240418_190215
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190217
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190229
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190231
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190240
Enemy_Xonotic,Killed,Enemy_OW,20240418_190244
Enemy_CS,Killed,Enemy_Xonotic,20240418_190244
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190255
Enemy_OW,Killed,Enemy_Xonotic,20240418_190257
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190259
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190310
Enemy_Xonotic,Killed,Enemy_OW,20240418_190312
Enemy_CS,Killed,Enemy_Xonotic,20240418_190314
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190325
Enemy_Xonotic,Killed,Enemy_OW,20240418_190328
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190328
Enemy_CS,Killed,Enemy_Xonotic,20240418_190340
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190340
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190346
Enemy_Xonotic,Killed,Enemy_OW,20240418_190354
Enemy_CS,Killed,Enemy_Xonotic,20240418_190355
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190401
Enemy_OW,Killed,Enemy_Xonotic,20240418_190409
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190411
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190416
Enemy_Xonotic,Killed,Enemy_CS,20240418_190421
Enemy_OW,Killed,Enemy_Xonotic,20240418_190423
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190429
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190434
Enemy_Xonotic,Killed,Enemy_CS,20240418_190440
Enemy_OW,Killed,Enemy_Xonotic,20240418_190443
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190447
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190452
Enemy_Xonotic,Killed,Enemy_CS,20240418_190459
Enemy_OW,Killed,Enemy_Xonotic,20240418_190502
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190506
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190514
Enemy_Xonotic,Killed,Enemy_CS,20240418_190516
Enemy_OW,Killed,Enemy_Xonotic,20240418_190519
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190529
Enemy_Xonotic,Killed,Enemy_OW,20240418_190532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190537
Enemy_CS,Killed,Enemy_Xonotic,20240418_190544
Enemy_OW,Killed,Enemy_CS,20240418_190549
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190551
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190601
Enemy_Xonotic,Killed,Enemy_CS,20240418_190602
Enemy_OW,Killed,Enemy_Xonotic,20240418_190603
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190615
Enemy_Xonotic,Killed,Enemy_OW,20240418_190616
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190622
Enemy_CS,Killed,Enemy_Xonotic,20240418_190630
Enemy_OW,Killed,Enemy_CS,20240418_190631
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190643
Enemy_Xonotic,Killed,Enemy_CS,20240418_190647
Enemy_OW,Killed,Enemy_Xonotic,20240418_190649
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190700
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190702
Enemy_Xonotic,Killed,Enemy_CS,20240418_190707
Enemy_OW,Killed,Enemy_Xonotic,20240418_190714
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190719
Enemy_CS,Killed,Enemy_OW,20240418_190719
Enemy_Xonotic,Killed,Enemy_CS,20240418_190727
Enemy_OW,Killed,Enemy_Xonotic,20240418_190731
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190737
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190742
Enemy_Xonotic,Killed,Enemy_CS,20240418_190746
Enemy_OW,Killed,Enemy_Xonotic,20240418_190750
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190756
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190800
Enemy_OW,Killed,Enemy_CS,20240418_190807
Enemy_OW,Killed,Enemy_Xonotic,20240418_190809
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190815
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190819
Enemy_Xonotic,Killed,Enemy_CS,20240418_190827
Enemy_OW,Killed,Enemy_Xonotic,20240418_190829
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190834
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190839
Enemy_Xonotic,Killed,Enemy_CS,20240418_190846
Enemy_OW,Killed,Enemy_Xonotic,20240418_190846
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190854
Enemy_Xonotic,Killed,Enemy_OW,20240418_190858
Enemy_Xonotic,Killed,Enemy_CS,20240418_190905
Enemy_OW,Killed,Enemy_Xonotic,20240418_190912
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190913
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190920
Enemy_CS,Killed,Enemy_Xonotic,20240418_190925
Enemy_OW,Killed,Enemy_CS,20240418_190926
Enemy_Xonotic,Killed,Enemy_OW,20240418_190937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190939
Enemy_CS,Killed,Enemy_Xonotic,20240418_190944
Enemy_OW,Killed,Enemy_CS,20240418_190950
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190954
Enemy_CS,Killed,Enemy_Xonotic,20240418_191002
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191004
Enemy_OW,Killed,Enemy_CS,20240418_191008
Enemy_Xonotic,Killed,Enemy_OW,20240418_191015
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191023
Enemy_OW,Killed,Enemy_Xonotic,20240418_191027
Enemy_OW,Killed,Enemy_CS,20240418_191029
Enemy_Xonotic,Killed,Enemy_OW,20240418_191039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191042
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191043
Enemy_OW,Killed,Enemy_CS,20240418_191054
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191102
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191106
Enemy_OW,Killed,Enemy_CS,20240418_191113
Enemy_Xonotic,Killed,Enemy_OW,20240418_191114
Enemy_CS,Killed,Enemy_Xonotic,20240418_191124
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191126
Enemy_CS,Killed,Enemy_OW,20240418_191131
Enemy_Xonotic,Killed,Enemy_CS,20240418_191139
Enemy_OW,Killed,Enemy_Xonotic,20240418_191144
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191146
Enemy_Xonotic,Killed,Enemy_CS,20240418_191157
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191200
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191202
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191210
Enemy_Xonotic,Killed,Enemy_OW,20240418_191215
Enemy_Xonotic,Killed,Enemy_CS,20240418_191220
Enemy_OW,Killed,Enemy_Xonotic,20240418_191227
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191230
Enemy_CS,Killed,Enemy_OW,20240418_191238
Enemy_Xonotic,Killed,Enemy_CS,20240418_191239
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191247
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191250
Enemy_CS,Killed,Enemy_OW,20240418_191255
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191309
Enemy_OW,Killed,Enemy_Xonotic,20240418_191309
Enemy_CS,Killed,Enemy_OW,20240418_191315
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191327
Enemy_OW,Killed,Enemy_Xonotic,20240418_191329
Enemy_OW,Killed,Enemy_CS,20240418_191335
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191347
Enemy_CS,Killed,Enemy_Xonotic,20240418_191348
Enemy_OW,Killed,Enemy_CS,20240418_191356
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191405
Enemy_CS,Killed,Enemy_Xonotic,20240418_191412
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191417
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191418
Enemy_Xonotic,Killed,Enemy_OW,20240418_191426
Enemy_CS,Killed,Enemy_Xonotic,20240418_191430
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191437
Enemy_OW,Killed,Enemy_Xonotic,20240418_191443
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191444
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191451
Enemy_Xonotic,Killed,Enemy_CS,20240418_191456
Enemy_OW,Killed,Enemy_Xonotic,20240418_191456
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191504
Enemy_CS,Killed,Enemy_OW,20240418_191510
Enemy_Xonotic,Killed,Enemy_CS,20240418_191513
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191522
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191523
Enemy_CS,Killed,Enemy_OW,20240418_191532
Enemy_Xonotic,Killed,Enemy_CS,20240418_191535
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191541
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191544
Enemy_CS,Killed,Enemy_OW,20240418_191550
Enemy_Xonotic,Killed,Enemy_CS,20240418_191554
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191604
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191607
Enemy_CS,Killed,Enemy_Xonotic,20240418_191610
Enemy_OW,Killed,Enemy_CS,20240418_191616
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191622
Enemy_CS,Killed,Enemy_Xonotic,20240418_191629
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191632
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191636
Enemy_Xonotic,Killed,Enemy_OW,20240418_191643
Enemy_CS,Killed,Enemy_Xonotic,20240418_191649
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191649
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191701
Enemy_CS,Killed,Enemy_OW,20240418_191702
Enemy_OW,Killed,Enemy_Xonotic,20240418_191714
Enemy_CS,Killed,Enemy_OW,20240418_191715
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191718
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191727
Enemy_Xonotic,Killed,Enemy_OW,20240418_191729
Enemy_CS,Killed,Enemy_Xonotic,20240418_191733
Enemy_OW,Killed,Enemy_CS,20240418_191744
Enemy_OW,Killed,Enemy_Xonotic,20240418_191748
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191749
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191758
Enemy_Xonotic,Killed,Enemy_OW,20240418_191802
Enemy_CS,Killed,Enemy_Xonotic,20240418_191802
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191816
Enemy_Xonotic,Killed,Enemy_OW,20240418_191817
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191817
Enemy_CS,Killed,Enemy_Xonotic,20240418_191827
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191834
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191834
Enemy_Xonotic,Killed,Enemy_OW,20240418_191846
Enemy_CS,Killed,Enemy_Xonotic,20240418_191847
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191851
Enemy_OW,Killed,Enemy_Xonotic,20240418_191900
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191902
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191906
Enemy_Xonotic,Killed,Enemy_CS,20240418_191912
Enemy_OW,Killed,Enemy_Xonotic,20240418_191915
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191925
Enemy_CS,Killed,Enemy_OW,20240418_191931
Enemy_Xonotic,Killed,Enemy_CS,20240418_191933
Enemy_OW,Killed,Enemy_Xonotic,20240418_191943
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191944
Enemy_CS,Killed,Enemy_OW,20240418_191951
Enemy_Xonotic,Killed,Enemy_CS,20240418_191955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192002
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192003
Enemy_CS,Killed,Enemy_OW,20240418_192010
Enemy_Xonotic,Killed,Enemy_CS,20240418_192014
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192022
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192022
Enemy_CS,Killed,Enemy_OW,20240418_192029
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192041
Enemy_CS,Killed,Enemy_Xonotic,20240418_192045
Enemy_OW,Killed,Enemy_CS,20240418_192048
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192053
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192101
Enemy_Xonotic,Killed,Enemy_CS,20240418_192103
Enemy_OW,Killed,Enemy_Xonotic,20240418_192107
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192116
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192118
Enemy_Xonotic,Killed,Enemy_OW,20240418_192119
Enemy_OW,Killed,Enemy_Xonotic,20240418_192133
Enemy_OW,Killed,Enemy_CS,20240418_192134
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192137
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192148
Enemy_CS,Killed,Enemy_Xonotic,20240418_192149
Enemy_OW,Killed,Enemy_CS,20240418_192153
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192201
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192205
Enemy_Xonotic,Killed,Enemy_CS,20240418_192208
Enemy_OW,Killed,Enemy_Xonotic,20240418_192216
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192220
Enemy_CS,Killed,Enemy_OW,20240418_192221
Enemy_Xonotic,Killed,Enemy_CS,20240418_192231
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192244
Enemy_CS,Killed,Enemy_Xonotic,20240418_192248
Enemy_OW,Killed,Enemy_CS,20240418_192250
Enemy_Xonotic,Killed,Enemy_OW,20240418_192259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192303
Enemy_CS,Killed,Enemy_Xonotic,20240418_192306
Enemy_OW,Killed,Enemy_CS,20240418_192312
Enemy_Xonotic,Killed,Enemy_OW,20240418_192317
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192322
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192326
Enemy_OW,Killed,Enemy_CS,20240418_192331
Enemy_Xonotic,Killed,Enemy_OW,20240418_192334
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192346
