Enemy_OW,Killed,Enemy_Xonotic,20240417_035448
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035452
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035458
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035503
Enemy_OW,Killed,Enemy_Xonotic,20240417_035505
Enemy_CS,Killed,Enemy_OW,20240417_035511
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035523
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035524
Enemy_CS,Killed,Enemy_Xonotic,20240417_035536
Enemy_OW,Killed,Enemy_CS,20240417_035537
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035543
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035548
Enemy_CS,Killed,Enemy_Xonotic,20240417_035555
Enemy_OW,Killed,Enemy_CS,20240417_035556
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035601
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035605
Enemy_Xonotic,Killed,Enemy_CS,20240417_035610
Enemy_OW,Killed,Enemy_Xonotic,20240417_035613
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035617
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035624
Enemy_Xonotic,Killed,Enemy_CS,20240417_035629
Enemy_Xonotic,Killed,Enemy_OW,20240417_035631
Enemy_Xonotic,Killed,Enemy_CS,20240417_035642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035642
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035644
Enemy_Xonotic,Killed,Enemy_OW,20240417_035654
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035659
Enemy_Xonotic,Killed,Enemy_CS,20240417_035700
Enemy_Xonotic,Killed,Enemy_OW,20240417_035712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035714
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035716
Enemy_OW,Killed,Enemy_Xonotic,20240417_035727
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035728
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035742
Enemy_CS,Killed,Enemy_Xonotic,20240417_035742
Enemy_OW,Killed,Enemy_CS,20240417_035748
Enemy_Xonotic,Killed,Enemy_OW,20240417_035757
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035800
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035802
Enemy_OW,Killed,Enemy_CS,20240417_035812
Enemy_Xonotic,Killed,Enemy_OW,20240417_035815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035818
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035827
Enemy_OW,Killed,Enemy_Xonotic,20240417_035831
Enemy_OW,Killed,Enemy_CS,20240417_035831
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035839
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035845
Enemy_Xonotic,Killed,Enemy_CS,20240417_035849
Enemy_OW,Killed,Enemy_Xonotic,20240417_035852
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035902
Enemy_Xonotic,Killed,Enemy_OW,20240417_035904
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035915
Enemy_CS,Killed,Enemy_Xonotic,20240417_035916
Enemy_OW,Killed,Enemy_CS,20240417_035920
Enemy_Xonotic,Killed,Enemy_OW,20240417_035931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035934
Enemy_CS,Killed,Enemy_Xonotic,20240417_035938
Enemy_OW,Killed,Enemy_CS,20240417_035943
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035953
Enemy_CS,Killed,Enemy_Xonotic,20240417_035957
Enemy_OW,Killed,Enemy_CS,20240417_040002
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040012
Enemy_CS,Killed,Enemy_OW,20240417_040021
Enemy_Xonotic,Killed,Enemy_CS,20240417_040023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040027
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040033
Enemy_CS,Killed,Enemy_OW,20240417_040039
Enemy_Xonotic,Killed,Enemy_CS,20240417_040042
Enemy_OW,Killed,Enemy_Xonotic,20240417_040051
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040052
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040057
Enemy_Xonotic,Killed,Enemy_OW,20240417_040105
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040108
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040110
Enemy_OW,Killed,Enemy_CS,20240417_040120
Enemy_Xonotic,Killed,Enemy_OW,20240417_040121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040127
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040135
Enemy_OW,Killed,Enemy_CS,20240417_040136
Enemy_Xonotic,Killed,Enemy_OW,20240417_040142
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040149
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040200
Enemy_CS,Killed,Enemy_Xonotic,20240417_040201
Enemy_OW,Killed,Enemy_CS,20240417_040202
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040212
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040216
Enemy_CS,Killed,Enemy_Xonotic,20240417_040219
Enemy_OW,Killed,Enemy_CS,20240417_040224
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040230
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040235
Enemy_CS,Killed,Enemy_Xonotic,20240417_040238
Enemy_OW,Killed,Enemy_CS,20240417_040246
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040257
Enemy_CS,Killed,Enemy_Xonotic,20240417_040301
Enemy_OW,Killed,Enemy_CS,20240417_040307
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040311
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040319
Enemy_CS,Killed,Enemy_Xonotic,20240417_040320
Enemy_OW,Killed,Enemy_CS,20240417_040328
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040331
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040338
Enemy_CS,Killed,Enemy_Xonotic,20240417_040342
Enemy_OW,Killed,Enemy_CS,20240417_040347
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040353
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040359
Enemy_Xonotic,Killed,Enemy_CS,20240417_040400
Enemy_OW,Killed,Enemy_Xonotic,20240417_040408
Enemy_CS,Killed,Enemy_OW,20240417_040412
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040413
Enemy_Xonotic,Killed,Enemy_OW,20240417_040424
Enemy_Xonotic,Killed,Enemy_CS,20240417_040424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040432
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040438
Enemy_CS,Killed,Enemy_OW,20240417_040441
Enemy_Xonotic,Killed,Enemy_CS,20240417_040450
Enemy_OW,Killed,Enemy_Xonotic,20240417_040455
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040457
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040504
Enemy_Xonotic,Killed,Enemy_CS,20240417_040509
Enemy_OW,Killed,Enemy_Xonotic,20240417_040510
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040521
Enemy_Xonotic,Killed,Enemy_OW,20240417_040522
Enemy_Xonotic,Killed,Enemy_CS,20240417_040529
Enemy_OW,Killed,Enemy_Xonotic,20240417_040533
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040540
Enemy_CS,Killed,Enemy_OW,20240417_040541
Enemy_Xonotic,Killed,Enemy_CS,20240417_040548
Enemy_OW,Killed,Enemy_Xonotic,20240417_040554
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040558
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040602
Enemy_Xonotic,Killed,Enemy_CS,20240417_040607
Enemy_OW,Killed,Enemy_Xonotic,20240417_040615
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040617
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040623
Enemy_Xonotic,Killed,Enemy_CS,20240417_040627
Enemy_OW,Killed,Enemy_Xonotic,20240417_040629
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040635
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040641
Enemy_Xonotic,Killed,Enemy_CS,20240417_040647
Enemy_OW,Killed,Enemy_Xonotic,20240417_040648
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040654
Enemy_CS,Killed,Enemy_Xonotic,20240417_040706
Enemy_OW,Killed,Enemy_CS,20240417_040707
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040710
Enemy_Xonotic,Killed,Enemy_OW,20240417_040719
Enemy_CS,Killed,Enemy_Xonotic,20240417_040722
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040724
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040734
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040735
Enemy_CS,Killed,Enemy_OW,20240417_040738
Enemy_CS,Killed,Enemy_Xonotic,20240417_040749
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040749
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040802
Enemy_Xonotic,Killed,Enemy_CS,20240417_040807
Enemy_OW,Killed,Enemy_Xonotic,20240417_040813
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040816
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040822
Enemy_Xonotic,Killed,Enemy_OW,20240417_040829
Enemy_CS,Killed,Enemy_Xonotic,20240417_040832
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040840
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040842
Enemy_Xonotic,Killed,Enemy_OW,20240417_040844
Enemy_OW,Killed,Enemy_Xonotic,20240417_040857
Enemy_CS,Killed,Enemy_OW,20240417_040858
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040900
Enemy_OW,Killed,Enemy_Xonotic,20240417_040911
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040912
Enemy_CS,Killed,Enemy_OW,20240417_040914
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040926
Enemy_OW,Killed,Enemy_Xonotic,20240417_040929
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040932
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040940
Enemy_Xonotic,Killed,Enemy_CS,20240417_040944
Enemy_OW,Killed,Enemy_Xonotic,20240417_040944
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040957
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040958
Enemy_Xonotic,Killed,Enemy_CS,20240417_041003
Enemy_OW,Killed,Enemy_Xonotic,20240417_041011
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041013
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041020
Enemy_Xonotic,Killed,Enemy_CS,20240417_041023
Enemy_OW,Killed,Enemy_Xonotic,20240417_041030
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041034
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041037
Enemy_Xonotic,Killed,Enemy_CS,20240417_041042
Enemy_OW,Killed,Enemy_Xonotic,20240417_041047
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041053
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041054
Enemy_Xonotic,Killed,Enemy_CS,20240417_041101
Enemy_OW,Killed,Enemy_Xonotic,20240417_041105
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041112
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041116
Enemy_Xonotic,Killed,Enemy_CS,20240417_041120
Enemy_OW,Killed,Enemy_Xonotic,20240417_041127
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041131
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041132
Enemy_Xonotic,Killed,Enemy_CS,20240417_041139
Enemy_OW,Killed,Enemy_Xonotic,20240417_041143
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041149
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041153
Enemy_Xonotic,Killed,Enemy_CS,20240417_041158
Enemy_OW,Killed,Enemy_Xonotic,20240417_041204
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041207
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041214
Enemy_Xonotic,Killed,Enemy_CS,20240417_041217
Enemy_OW,Killed,Enemy_Xonotic,20240417_041224
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041228
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041232
Enemy_Xonotic,Killed,Enemy_CS,20240417_041236
Enemy_OW,Killed,Enemy_Xonotic,20240417_041240
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041246
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041249
Enemy_Xonotic,Killed,Enemy_CS,20240417_041255
Enemy_OW,Killed,Enemy_Xonotic,20240417_041302
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041303
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041308
Enemy_Xonotic,Killed,Enemy_CS,20240417_041314
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041323
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041326
Enemy_CS,Killed,Enemy_Xonotic,20240417_041331
Enemy_OW,Killed,Enemy_CS,20240417_041334
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041342
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041346
Enemy_Xonotic,Killed,Enemy_CS,20240417_041351
Enemy_OW,Killed,Enemy_Xonotic,20240417_041357
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041400
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041407
Enemy_Xonotic,Killed,Enemy_CS,20240417_041410
Enemy_OW,Killed,Enemy_Xonotic,20240417_041418
Enemy_CS,Killed,Enemy_OW,20240417_041422
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041424
Enemy_Xonotic,Killed,Enemy_CS,20240417_041433
Enemy_OW,Killed,Enemy_Xonotic,20240417_041436
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041448
Enemy_Xonotic,Killed,Enemy_CS,20240417_041452
Enemy_OW,Killed,Enemy_Xonotic,20240417_041457
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041501
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041509
Enemy_Xonotic,Killed,Enemy_CS,20240417_041514
Enemy_OW,Killed,Enemy_Xonotic,20240417_041516
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041525
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041528
Enemy_Xonotic,Killed,Enemy_CS,20240417_041533
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041540
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041544
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041545
Enemy_Xonotic,Killed,Enemy_CS,20240417_041552
Enemy_OW,Killed,Enemy_Xonotic,20240417_041556
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041603
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041606
Enemy_Xonotic,Killed,Enemy_CS,20240417_041611
Enemy_OW,Killed,Enemy_Xonotic,20240417_041615
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041621
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041623
Enemy_Xonotic,Killed,Enemy_CS,20240417_041630
Enemy_OW,Killed,Enemy_Xonotic,20240417_041633
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041640
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041645
Enemy_Xonotic,Killed,Enemy_CS,20240417_041648
Enemy_OW,Killed,Enemy_Xonotic,20240417_041655
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041658
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041701
Enemy_Xonotic,Killed,Enemy_CS,20240417_041711
Enemy_OW,Killed,Enemy_Xonotic,20240417_041711
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041716
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041725
Enemy_OW,Killed,Enemy_Xonotic,20240417_041730
Enemy_OW,Killed,Enemy_CS,20240417_041734
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041744
Enemy_Xonotic,Killed,Enemy_OW,20240417_041752
Enemy_CS,Killed,Enemy_Xonotic,20240417_041753
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041800
Enemy_OW,Killed,Enemy_Xonotic,20240417_041806
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041812
Enemy_CS,Killed,Enemy_OW,20240417_041817
Enemy_Xonotic,Killed,Enemy_CS,20240417_041819
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041830
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041830
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041834
Enemy_OW,Killed,Enemy_Xonotic,20240417_041843
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041845
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041858
Enemy_CS,Killed,Enemy_Xonotic,20240417_041900
Enemy_OW,Killed,Enemy_CS,20240417_041905
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041910
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041917
Enemy_CS,Killed,Enemy_Xonotic,20240417_041919
Enemy_OW,Killed,Enemy_CS,20240417_041927
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041930
Enemy_CS,Killed,Enemy_Xonotic,20240417_041942
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041943
Enemy_OW,Killed,Enemy_CS,20240417_041948
Enemy_Xonotic,Killed,Enemy_OW,20240417_041956
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042002
Enemy_Xonotic,Killed,Enemy_CS,20240417_042006
Enemy_OW,Killed,Enemy_Xonotic,20240417_042014
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042017
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042020
Enemy_Xonotic,Killed,Enemy_CS,20240417_042028
Enemy_OW,Killed,Enemy_Xonotic,20240417_042031
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042036
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042043
Enemy_OW,Killed,Enemy_CS,20240417_042048
Enemy_Xonotic,Killed,Enemy_OW,20240417_042050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042100
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042103
Enemy_OW,Killed,Enemy_CS,20240417_042104
Enemy_Xonotic,Killed,Enemy_OW,20240417_042113
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042120
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042123
Enemy_OW,Killed,Enemy_Xonotic,20240417_042131
Enemy_CS,Killed,Enemy_OW,20240417_042132
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042136
Enemy_OW,Killed,Enemy_Xonotic,20240417_042145
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042147
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042149
Enemy_OW,Killed,Enemy_CS,20240417_042159
Enemy_Xonotic,Killed,Enemy_OW,20240417_042204
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042206
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042214
Enemy_OW,Killed,Enemy_Xonotic,20240417_042219
Enemy_CS,Killed,Enemy_OW,20240417_042221
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042226
Enemy_OW,Killed,Enemy_Xonotic,20240417_042234
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042235
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042241
Enemy_Xonotic,Killed,Enemy_CS,20240417_042246
Enemy_OW,Killed,Enemy_Xonotic,20240417_042253
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042256
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042303
Enemy_Xonotic,Killed,Enemy_CS,20240417_042305
Enemy_OW,Killed,Enemy_Xonotic,20240417_042313
Enemy_CS,Killed,Enemy_OW,20240417_042317
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042320
Enemy_Xonotic,Killed,Enemy_OW,20240417_042330
Enemy_CS,Killed,Enemy_Xonotic,20240417_042331
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042338
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042342
Enemy_Xonotic,Killed,Enemy_OW,20240417_042344
Enemy_OW,Killed,Enemy_CS,20240417_042357
Enemy_Xonotic,Killed,Enemy_OW,20240417_042357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042400
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042409
Enemy_OW,Killed,Enemy_CS,20240417_042413
Enemy_Xonotic,Killed,Enemy_OW,20240417_042415
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042428
Enemy_OW,Killed,Enemy_Xonotic,20240417_042429
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042441
