Enemy_OW,Killed,Enemy_Xonotic,20240410_173050
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173054
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173107
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173108
Enemy_CS,Killed,Enemy_OW,20240410_173114
Enemy_Xonotic,Killed,Enemy_CS,20240410_173119
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173128
Enemy_Xonotic,Killed,Enemy_OW,20240410_173132
Enemy_CS,Killed,Enemy_Xonotic,20240410_173136
Enemy_OW,Killed,Enemy_Xonotic,20240410_173149
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173149
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173150
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173202
Enemy_OW,Killed,Enemy_Xonotic,20240410_173203
Enemy_CS,Killed,Enemy_OW,20240410_173208
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173218
Enemy_OW,Killed,Enemy_Xonotic,20240410_173222
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173231
Enemy_OW,Killed,Enemy_CS,20240410_173232
Enemy_Xonotic,Killed,Enemy_OW,20240410_173241
Enemy_CS,Killed,Enemy_Xonotic,20240410_173247
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173250
Enemy_CS,Killed,Enemy_OW,20240410_173259
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173312
Enemy_OW,Killed,Enemy_Xonotic,20240410_173315
Enemy_CS,Killed,Enemy_OW,20240410_173322
Enemy_Xonotic,Killed,Enemy_CS,20240410_173327
Enemy_OW,Killed,Enemy_Xonotic,20240410_173334
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173337
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173342
Enemy_Xonotic,Killed,Enemy_CS,20240410_173347
Enemy_OW,Killed,Enemy_Xonotic,20240410_173354
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173356
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173404
Enemy_Xonotic,Killed,Enemy_CS,20240410_173406
Enemy_OW,Killed,Enemy_Xonotic,20240410_173409
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173418
Enemy_CS,Killed,Enemy_OW,20240410_173421
Enemy_Xonotic,Killed,Enemy_CS,20240410_173428
Enemy_OW,Killed,Enemy_Xonotic,20240410_173436
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173439
Enemy_OW,Killed,Enemy_CS,20240410_173441
Enemy_Xonotic,Killed,Enemy_OW,20240410_173450
Enemy_Xonotic,Killed,Enemy_CS,20240410_173454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173455
Enemy_OW,Killed,Enemy_Xonotic,20240410_173504
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173508
Enemy_OW,Killed,Enemy_CS,20240410_173508
Enemy_Xonotic,Killed,Enemy_OW,20240410_173518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173527
Enemy_Xonotic,Killed,Enemy_CS,20240410_173527
Enemy_OW,Killed,Enemy_Xonotic,20240410_173534
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173540
Enemy_Xonotic,Killed,Enemy_OW,20240410_173546
Enemy_Xonotic,Killed,Enemy_CS,20240410_173552
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173559
Enemy_OW,Killed,Enemy_Xonotic,20240410_173600
Enemy_OW,Killed,Enemy_CS,20240410_173611
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173611
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173615
Enemy_OW,Killed,Enemy_Xonotic,20240410_173625
Enemy_CS,Killed,Enemy_OW,20240410_173629
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173633
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173642
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173643
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173657
Enemy_Xonotic,Killed,Enemy_OW,20240410_173658
Enemy_CS,Killed,Enemy_Xonotic,20240410_173706
Enemy_OW,Killed,Enemy_CS,20240410_173713
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173717
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173718
Enemy_OW,Killed,Enemy_Xonotic,20240410_173730
Enemy_CS,Killed,Enemy_OW,20240410_173731
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173735
Enemy_OW,Killed,Enemy_Xonotic,20240410_173744
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173745
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173750
Enemy_Xonotic,Killed,Enemy_OW,20240410_173758
Enemy_Xonotic,Killed,Enemy_CS,20240410_173759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173808
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173810
Enemy_CS,Killed,Enemy_OW,20240410_173817
Enemy_Xonotic,Killed,Enemy_CS,20240410_173820
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173828
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173830
Enemy_CS,Killed,Enemy_OW,20240410_173835
Enemy_Xonotic,Killed,Enemy_CS,20240410_173842
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173849
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173850
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173857
Enemy_Xonotic,Killed,Enemy_CS,20240410_173902
Enemy_OW,Killed,Enemy_Xonotic,20240410_173902
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173914
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173916
Enemy_Xonotic,Killed,Enemy_CS,20240410_173921
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173927
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173932
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173933
Enemy_Xonotic,Killed,Enemy_CS,20240410_173940
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173949
Enemy_CS,Killed,Enemy_OW,20240410_173952
Enemy_Xonotic,Killed,Enemy_CS,20240410_173956
Enemy_OW,Killed,Enemy_Xonotic,20240410_174005
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174010
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174010
Enemy_Xonotic,Killed,Enemy_OW,20240410_174020
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174029
Enemy_Xonotic,Killed,Enemy_CS,20240410_174030
Enemy_OW,Killed,Enemy_Xonotic,20240410_174033
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174043
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174043
Enemy_Xonotic,Killed,Enemy_OW,20240410_174044
Enemy_CS,Killed,Enemy_Xonotic,20240410_174055
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174100
Enemy_OW,Killed,Enemy_CS,20240410_174102
Enemy_Xonotic,Killed,Enemy_OW,20240410_174110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174114
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174115
Enemy_CS,Killed,Enemy_Xonotic,20240410_174126
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174127
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174128
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174139
Enemy_OW,Killed,Enemy_Xonotic,20240410_174142
Enemy_CS,Killed,Enemy_OW,20240410_174143
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174150
Enemy_OW,Killed,Enemy_Xonotic,20240410_174156
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174200
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174208
Enemy_CS,Killed,Enemy_OW,20240410_174213
Enemy_Xonotic,Killed,Enemy_CS,20240410_174214
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174226
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174227
Enemy_OW,Killed,Enemy_CS,20240410_174233
Enemy_Xonotic,Killed,Enemy_OW,20240410_174241
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174247
Enemy_Xonotic,Killed,Enemy_CS,20240410_174252
Enemy_OW,Killed,Enemy_Xonotic,20240410_174253
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174300
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174311
Enemy_OW,Killed,Enemy_Xonotic,20240410_174312
Enemy_CS,Killed,Enemy_OW,20240410_174324
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174332
Enemy_OW,Killed,Enemy_Xonotic,20240410_174338
Enemy_CS,Killed,Enemy_OW,20240410_174341
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174345
Enemy_OW,Killed,Enemy_Xonotic,20240410_174355
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174356
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174359
Enemy_OW,Killed,Enemy_CS,20240410_174408
Enemy_Xonotic,Killed,Enemy_OW,20240410_174411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174417
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174424
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174425
Enemy_Xonotic,Killed,Enemy_OW,20240410_174432
Enemy_CS,Killed,Enemy_Xonotic,20240410_174442
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174443
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174447
Enemy_Xonotic,Killed,Enemy_OW,20240410_174454
Enemy_CS,Killed,Enemy_Xonotic,20240410_174458
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174508
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174511
Enemy_Xonotic,Killed,Enemy_OW,20240410_174513
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174522
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174526
Enemy_OW,Killed,Enemy_CS,20240410_174527
Enemy_Xonotic,Killed,Enemy_OW,20240410_174535
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174549
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174553
Enemy_CS,Killed,Enemy_OW,20240410_174553
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174604
Enemy_Xonotic,Killed,Enemy_OW,20240410_174608
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174613
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174616
Enemy_OW,Killed,Enemy_CS,20240410_174623
Enemy_Xonotic,Killed,Enemy_OW,20240410_174625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174635
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174635
Enemy_OW,Killed,Enemy_CS,20240410_174641
Enemy_Xonotic,Killed,Enemy_OW,20240410_174651
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174653
Enemy_CS,Killed,Enemy_Xonotic,20240410_174656
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174707
Enemy_OW,Killed,Enemy_Xonotic,20240410_174709
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174710
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174719
Enemy_Xonotic,Killed,Enemy_OW,20240410_174723
Enemy_CS,Killed,Enemy_Xonotic,20240410_174726
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174734
Enemy_Xonotic,Killed,Enemy_OW,20240410_174738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174740
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174748
Enemy_CS,Killed,Enemy_Xonotic,20240410_174752
Enemy_OW,Killed,Enemy_CS,20240410_174753
Enemy_Xonotic,Killed,Enemy_OW,20240410_174804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174807
Enemy_CS,Killed,Enemy_Xonotic,20240410_174812
Enemy_OW,Killed,Enemy_CS,20240410_174815
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174823
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174827
Enemy_Xonotic,Killed,Enemy_CS,20240410_174832
Enemy_OW,Killed,Enemy_Xonotic,20240410_174837
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174841
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174844
Enemy_Xonotic,Killed,Enemy_CS,20240410_174851
Enemy_OW,Killed,Enemy_Xonotic,20240410_174858
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174858
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174904
Enemy_Xonotic,Killed,Enemy_CS,20240410_174910
Enemy_OW,Killed,Enemy_Xonotic,20240410_174916
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174918
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174925
Enemy_Xonotic,Killed,Enemy_CS,20240410_174929
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174939
Enemy_CS,Killed,Enemy_Xonotic,20240410_174946
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174947
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174955
Enemy_Xonotic,Killed,Enemy_OW,20240410_174958
Enemy_CS,Killed,Enemy_Xonotic,20240410_175001
Enemy_OW,Killed,Enemy_CS,20240410_175013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175016
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175017
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175027
Enemy_Xonotic,Killed,Enemy_OW,20240410_175030
Enemy_CS,Killed,Enemy_Xonotic,20240410_175031
Enemy_CS,Killed,Enemy_OW,20240410_175045
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175047
Enemy_CS,Killed,Enemy_Xonotic,20240410_175056
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175100
Enemy_OW,Killed,Enemy_CS,20240410_175103
Enemy_OW,Killed,Enemy_Xonotic,20240410_175112
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175113
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175121
Enemy_Xonotic,Killed,Enemy_CS,20240410_175124
Enemy_Xonotic,Killed,Enemy_OW,20240410_175126
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175137
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175138
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175144
Enemy_CS,Killed,Enemy_OW,20240410_175151
Enemy_Xonotic,Killed,Enemy_CS,20240410_175154
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175207
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175209
Enemy_OW,Killed,Enemy_CS,20240410_175210
Enemy_Xonotic,Killed,Enemy_OW,20240410_175223
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175225
Enemy_OW,Killed,Enemy_Xonotic,20240410_175235
Enemy_OW,Killed,Enemy_CS,20240410_175237
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175243
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175247
Enemy_OW,Killed,Enemy_Xonotic,20240410_175254
Enemy_OW,Killed,Enemy_CS,20240410_175256
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175301
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175310
Enemy_Xonotic,Killed,Enemy_CS,20240410_175312
Enemy_OW,Killed,Enemy_Xonotic,20240410_175317
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175325
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175328
Enemy_Xonotic,Killed,Enemy_OW,20240410_175332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175340
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175343
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175347
Enemy_Xonotic,Killed,Enemy_OW,20240410_175352
Enemy_CS,Killed,Enemy_Xonotic,20240410_175400
Enemy_OW,Killed,Enemy_CS,20240410_175403
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175409
Enemy_Xonotic,Killed,Enemy_OW,20240410_175414
Enemy_CS,Killed,Enemy_Xonotic,20240410_175421
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175433
Enemy_OW,Killed,Enemy_Xonotic,20240410_175434
Enemy_CS,Killed,Enemy_OW,20240410_175437
Enemy_Xonotic,Killed,Enemy_CS,20240410_175447
Enemy_OW,Killed,Enemy_Xonotic,20240410_175449
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175452
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175500
Enemy_OW,Killed,Enemy_CS,20240410_175506
Enemy_Xonotic,Killed,Enemy_OW,20240410_175506
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175515
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175521
Enemy_OW,Killed,Enemy_CS,20240410_175521
Enemy_CS,Killed,Enemy_OW,20240410_175533
Enemy_Xonotic,Killed,Enemy_CS,20240410_175534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175539
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175548
Enemy_OW,Killed,Enemy_CS,20240410_175552
Enemy_Xonotic,Killed,Enemy_OW,20240410_175554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175606
Enemy_OW,Killed,Enemy_Xonotic,20240410_175608
Enemy_CS,Killed,Enemy_OW,20240410_175608
Enemy_Xonotic,Killed,Enemy_CS,20240410_175620
Enemy_OW,Killed,Enemy_Xonotic,20240410_175621
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175625
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175635
Enemy_Xonotic,Killed,Enemy_CS,20240410_175636
Enemy_OW,Killed,Enemy_Xonotic,20240410_175639
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175650
Enemy_CS,Killed,Enemy_OW,20240410_175651
Enemy_Xonotic,Killed,Enemy_CS,20240410_175656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175705
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175708
Enemy_OW,Killed,Enemy_CS,20240410_175710
Enemy_Xonotic,Killed,Enemy_OW,20240410_175724
Enemy_CS,Killed,Enemy_Xonotic,20240410_175724
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175729
Enemy_OW,Killed,Enemy_CS,20240410_175735
Enemy_Xonotic,Killed,Enemy_OW,20240410_175737
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175748
Enemy_CS,Killed,Enemy_Xonotic,20240410_175749
Enemy_OW,Killed,Enemy_CS,20240410_175752
Enemy_CS,Killed,Enemy_OW,20240410_175804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175805
Enemy_CS,Killed,Enemy_Xonotic,20240410_175811
Enemy_OW,Killed,Enemy_CS,20240410_175815
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175823
Enemy_CS,Killed,Enemy_Xonotic,20240410_175832
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175837
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175841
Enemy_Xonotic,Killed,Enemy_OW,20240410_175847
Enemy_CS,Killed,Enemy_Xonotic,20240410_175856
Enemy_OW,Killed,Enemy_CS,20240410_175858
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175904
Enemy_Xonotic,Killed,Enemy_OW,20240410_175910
Enemy_CS,Killed,Enemy_Xonotic,20240410_175914
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175919
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175923
Enemy_Xonotic,Killed,Enemy_OW,20240410_175926
Enemy_CS,Killed,Enemy_Xonotic,20240410_175936
Enemy_OW,Killed,Enemy_CS,20240410_175938
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175944
Enemy_Xonotic,Killed,Enemy_OW,20240410_175950
Enemy_CS,Killed,Enemy_Xonotic,20240410_175954
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175959
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180003
Enemy_Xonotic,Killed,Enemy_OW,20240410_180006
Enemy_CS,Killed,Enemy_Xonotic,20240410_180016
Enemy_OW,Killed,Enemy_CS,20240410_180019
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180024
Enemy_Xonotic,Killed,Enemy_OW,20240410_180031
Enemy_CS,Killed,Enemy_Xonotic,20240410_180034
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180039
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180043
Enemy_Xonotic,Killed,Enemy_OW,20240410_180046
Enemy_CS,Killed,Enemy_Xonotic,20240410_180056
Enemy_OW,Killed,Enemy_CS,20240410_180059
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180104
Enemy_Xonotic,Killed,Enemy_OW,20240410_180111
Enemy_CS,Killed,Enemy_Xonotic,20240410_180114
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180119
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180123
Enemy_Xonotic,Killed,Enemy_OW,20240410_180126
Enemy_CS,Killed,Enemy_Xonotic,20240410_180136
Enemy_OW,Killed,Enemy_CS,20240410_180139
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180145
Enemy_Xonotic,Killed,Enemy_OW,20240410_180151
Enemy_CS,Killed,Enemy_Xonotic,20240410_180154
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180159
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180204
Enemy_Xonotic,Killed,Enemy_OW,20240410_180206
Enemy_CS,Killed,Enemy_Xonotic,20240410_180217
Enemy_OW,Killed,Enemy_CS,20240410_180219
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180224
Enemy_Xonotic,Killed,Enemy_OW,20240410_180231
Enemy_CS,Killed,Enemy_Xonotic,20240410_180234
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180239
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180243
Enemy_Xonotic,Killed,Enemy_OW,20240410_180247
Enemy_CS,Killed,Enemy_Xonotic,20240410_180258
Enemy_OW,Killed,Enemy_CS,20240410_180259
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180305
Enemy_CS,Killed,Enemy_OW,20240410_180313
Enemy_CS,Killed,Enemy_Xonotic,20240410_180316
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180318
Enemy_OW,Killed,Enemy_Xonotic,20240410_180329
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180330
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180330
Enemy_Xonotic,Killed,Enemy_CS,20240410_180341
Enemy_OW,Killed,Enemy_Xonotic,20240410_180342
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180348
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180356
Enemy_Xonotic,Killed,Enemy_CS,20240410_180357
Enemy_OW,Killed,Enemy_Xonotic,20240410_180403
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180410
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180411
Enemy_Xonotic,Killed,Enemy_OW,20240410_180415
Enemy_CS,Killed,Enemy_Xonotic,20240410_180424
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180428
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180435
Enemy_CS,Killed,Enemy_OW,20240410_180440
Enemy_Xonotic,Killed,Enemy_CS,20240410_180442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180449
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180454
Enemy_OW,Killed,Enemy_CS,20240410_180458
Enemy_Xonotic,Killed,Enemy_OW,20240410_180504
