Enemy_OW,Killed,Enemy_AssaultCube,20240415_023123
Enemy_OW,Killed,Enemy_CS,20240415_023124
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023135
Enemy_CS,Killed,Enemy_Xonotic,20240415_023139
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023141
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023150
Enemy_Xonotic,Killed,Enemy_OW,20240415_023155
Enemy_CS,Killed,Enemy_Xonotic,20240415_023201
Enemy_OW,Killed,Enemy_CS,20240415_023207
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023209
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023213
Enemy_OW,Killed,Enemy_Xonotic,20240415_023221
Enemy_CS,Killed,Enemy_OW,20240415_023225
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023229
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023233
Enemy_OW,Killed,Enemy_Xonotic,20240415_023240
Enemy_CS,Killed,Enemy_OW,20240415_023243
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023252
Enemy_OW,Killed,Enemy_Xonotic,20240415_023258
Enemy_CS,Killed,Enemy_OW,20240415_023303
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023313
Enemy_OW,Killed,Enemy_Xonotic,20240415_023316
Enemy_CS,Killed,Enemy_OW,20240415_023321
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023325
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023333
Enemy_OW,Killed,Enemy_Xonotic,20240415_023335
Enemy_CS,Killed,Enemy_OW,20240415_023344
Enemy_Xonotic,Killed,Enemy_CS,20240415_023349
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023350
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023356
Enemy_CS,Killed,Enemy_OW,20240415_023402
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023408
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023418
Enemy_OW,Killed,Enemy_Xonotic,20240415_023420
Enemy_CS,Killed,Enemy_OW,20240415_023421
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023430
Enemy_OW,Killed,Enemy_Xonotic,20240415_023434
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023445
Enemy_CS,Killed,Enemy_Xonotic,20240415_023453
Enemy_OW,Killed,Enemy_CS,20240415_023453
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023502
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023505
Enemy_Xonotic,Killed,Enemy_CS,20240415_023511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023518
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023521
Enemy_CS,Killed,Enemy_OW,20240415_023524
Enemy_Xonotic,Killed,Enemy_CS,20240415_023530
Enemy_OW,Killed,Enemy_Xonotic,20240415_023536
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023539
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023546
Enemy_Xonotic,Killed,Enemy_CS,20240415_023550
Enemy_OW,Killed,Enemy_Xonotic,20240415_023552
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023603
Enemy_OW,Killed,Enemy_CS,20240415_023603
Enemy_Xonotic,Killed,Enemy_OW,20240415_023603
Enemy_OW,Killed,Enemy_Xonotic,20240415_023618
Enemy_OW,Killed,Enemy_CS,20240415_023620
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023622
Enemy_Xonotic,Killed,Enemy_OW,20240415_023631
Enemy_CS,Killed,Enemy_Xonotic,20240415_023636
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023640
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023644
Enemy_Xonotic,Killed,Enemy_OW,20240415_023648
Enemy_CS,Killed,Enemy_Xonotic,20240415_023657
Enemy_OW,Killed,Enemy_CS,20240415_023700
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023706
Enemy_Xonotic,Killed,Enemy_OW,20240415_023711
Enemy_CS,Killed,Enemy_Xonotic,20240415_023717
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023725
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023728
Enemy_Xonotic,Killed,Enemy_OW,20240415_023730
Enemy_OW,Killed,Enemy_Xonotic,20240415_023742
Enemy_OW,Killed,Enemy_CS,20240415_023744
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023748
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023755
Enemy_OW,Killed,Enemy_Xonotic,20240415_023802
Enemy_CS,Killed,Enemy_OW,20240415_023803
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023815
Enemy_OW,Killed,Enemy_Xonotic,20240415_023815
Enemy_CS,Killed,Enemy_OW,20240415_023822
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023827
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023830
Enemy_OW,Killed,Enemy_Xonotic,20240415_023834
Enemy_CS,Killed,Enemy_OW,20240415_023841
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023851
Enemy_OW,Killed,Enemy_Xonotic,20240415_023854
Enemy_OW,Killed,Enemy_CS,20240415_023858
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023903
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023910
Enemy_Xonotic,Killed,Enemy_OW,20240415_023917
Enemy_Xonotic,Killed,Enemy_CS,20240415_023918
Enemy_Xonotic,Killed,Enemy_CS,20240415_023930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023931
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023936
Enemy_Xonotic,Killed,Enemy_OW,20240415_023945
Enemy_Xonotic,Killed,Enemy_CS,20240415_023948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023955
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023959
Enemy_CS,Killed,Enemy_OW,20240415_024003
Enemy_Xonotic,Killed,Enemy_CS,20240415_024008
Enemy_OW,Killed,Enemy_Xonotic,20240415_024015
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024017
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024029
Enemy_OW,Killed,Enemy_Xonotic,20240415_024032
Enemy_CS,Killed,Enemy_OW,20240415_024041
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024051
Enemy_OW,Killed,Enemy_Xonotic,20240415_024054
Enemy_CS,Killed,Enemy_OW,20240415_024058
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024103
Enemy_OW,Killed,Enemy_Xonotic,20240415_024112
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024113
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024118
Enemy_CS,Killed,Enemy_Xonotic,20240415_024126
Enemy_CS,Killed,Enemy_OW,20240415_024128
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024129
Enemy_OW,Killed,Enemy_Xonotic,20240415_024141
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024142
Enemy_CS,Killed,Enemy_OW,20240415_024148
Enemy_Xonotic,Killed,Enemy_CS,20240415_024152
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024200
Enemy_OW,Killed,Enemy_Xonotic,20240415_024201
Enemy_CS,Killed,Enemy_OW,20240415_024207
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024212
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024219
Enemy_OW,Killed,Enemy_Xonotic,20240415_024220
Enemy_CS,Killed,Enemy_OW,20240415_024226
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024233
Enemy_OW,Killed,Enemy_Xonotic,20240415_024241
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024244
Enemy_CS,Killed,Enemy_OW,20240415_024244
Enemy_OW,Killed,Enemy_CS,20240415_024256
Enemy_OW,Killed,Enemy_Xonotic,20240415_024258
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024302
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024311
Enemy_Xonotic,Killed,Enemy_CS,20240415_024313
Enemy_OW,Killed,Enemy_Xonotic,20240415_024316
Enemy_CS,Killed,Enemy_OW,20240415_024325
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024328
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024332
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024340
Enemy_CS,Killed,Enemy_OW,20240415_024345
Enemy_Xonotic,Killed,Enemy_CS,20240415_024348
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024400
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024402
Enemy_Xonotic,Killed,Enemy_OW,20240415_024411
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024414
Enemy_Xonotic,Killed,Enemy_CS,20240415_024419
Enemy_OW,Killed,Enemy_Xonotic,20240415_024424
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024429
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024431
Enemy_Xonotic,Killed,Enemy_CS,20240415_024438
Enemy_OW,Killed,Enemy_Xonotic,20240415_024444
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024450
Enemy_OW,Killed,Enemy_Xonotic,20240415_024457
Enemy_CS,Killed,Enemy_OW,20240415_024457
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024505
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024510
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024511
Enemy_Xonotic,Killed,Enemy_OW,20240415_024521
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024524
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024535
Enemy_OW,Killed,Enemy_CS,20240415_024540
Enemy_Xonotic,Killed,Enemy_OW,20240415_024541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024550
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024555
Enemy_OW,Killed,Enemy_CS,20240415_024558
Enemy_Xonotic,Killed,Enemy_OW,20240415_024605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024612
Enemy_Xonotic,Killed,Enemy_CS,20240415_024615
Enemy_OW,Killed,Enemy_Xonotic,20240415_024617
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024625
Enemy_CS,Killed,Enemy_Xonotic,20240415_024634
Enemy_OW,Killed,Enemy_CS,20240415_024636
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024642
Enemy_Xonotic,Killed,Enemy_OW,20240415_024646
Enemy_Xonotic,Killed,Enemy_CS,20240415_024656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024701
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024707
Enemy_CS,Killed,Enemy_OW,20240415_024711
Enemy_Xonotic,Killed,Enemy_CS,20240415_024716
Enemy_OW,Killed,Enemy_Xonotic,20240415_024723
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024726
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024730
Enemy_Xonotic,Killed,Enemy_CS,20240415_024735
Enemy_OW,Killed,Enemy_Xonotic,20240415_024741
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024747
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024749
Enemy_Xonotic,Killed,Enemy_CS,20240415_024754
Enemy_OW,Killed,Enemy_Xonotic,20240415_024800
Enemy_CS,Killed,Enemy_OW,20240415_024806
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024809
Enemy_Xonotic,Killed,Enemy_CS,20240415_024813
Enemy_OW,Killed,Enemy_Xonotic,20240415_024818
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024825
Enemy_CS,Killed,Enemy_OW,20240415_024825
Enemy_Xonotic,Killed,Enemy_CS,20240415_024833
Enemy_OW,Killed,Enemy_Xonotic,20240415_024838
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024843
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024847
Enemy_Xonotic,Killed,Enemy_CS,20240415_024852
Enemy_OW,Killed,Enemy_Xonotic,20240415_024859
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024901
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024908
Enemy_Xonotic,Killed,Enemy_CS,20240415_024911
Enemy_OW,Killed,Enemy_Xonotic,20240415_024914
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024920
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024926
Enemy_Xonotic,Killed,Enemy_CS,20240415_024931
Enemy_OW,Killed,Enemy_Xonotic,20240415_024933
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024939
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024947
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024950
Enemy_OW,Killed,Enemy_Xonotic,20240415_024953
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025003
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025003
Enemy_Xonotic,Killed,Enemy_OW,20240415_025004
Enemy_CS,Killed,Enemy_OW,20240415_025019
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025021
Enemy_CS,Killed,Enemy_Xonotic,20240415_025023
Enemy_OW,Killed,Enemy_CS,20240415_025030
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025037
Enemy_CS,Killed,Enemy_Xonotic,20240415_025043
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025044
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025052
Enemy_CS,Killed,Enemy_OW,20240415_025057
Enemy_Xonotic,Killed,Enemy_CS,20240415_025100
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025110
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025112
Enemy_OW,Killed,Enemy_CS,20240415_025116
Enemy_Xonotic,Killed,Enemy_OW,20240415_025124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025128
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025129
Enemy_OW,Killed,Enemy_CS,20240415_025140
Enemy_Xonotic,Killed,Enemy_OW,20240415_025141
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025148
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025155
Enemy_OW,Killed,Enemy_CS,20240415_025157
Enemy_OW,Killed,Enemy_Xonotic,20240415_025204
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025209
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025212
Enemy_Xonotic,Killed,Enemy_CS,20240415_025216
Enemy_OW,Killed,Enemy_Xonotic,20240415_025222
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025228
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025231
Enemy_Xonotic,Killed,Enemy_OW,20240415_025241
Enemy_CS,Killed,Enemy_Xonotic,20240415_025241
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025253
Enemy_Xonotic,Killed,Enemy_OW,20240415_025254
Enemy_OW,Killed,Enemy_CS,20240415_025307
Enemy_Xonotic,Killed,Enemy_OW,20240415_025308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025311
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025320
Enemy_OW,Killed,Enemy_CS,20240415_025323
Enemy_Xonotic,Killed,Enemy_OW,20240415_025325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025335
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025338
Enemy_OW,Killed,Enemy_CS,20240415_025341
Enemy_Xonotic,Killed,Enemy_OW,20240415_025353
Enemy_CS,Killed,Enemy_Xonotic,20240415_025355
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025356
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025406
Enemy_Xonotic,Killed,Enemy_OW,20240415_025407
Enemy_CS,Killed,Enemy_Xonotic,20240415_025414
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025420
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025424
Enemy_Xonotic,Killed,Enemy_OW,20240415_025429
Enemy_CS,Killed,Enemy_Xonotic,20240415_025439
Enemy_OW,Killed,Enemy_CS,20240415_025440
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025446
Enemy_Xonotic,Killed,Enemy_OW,20240415_025454
Enemy_CS,Killed,Enemy_Xonotic,20240415_025456
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025506
Enemy_OW,Killed,Enemy_Xonotic,20240415_025510
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025514
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025521
Enemy_Xonotic,Killed,Enemy_CS,20240415_025525
Enemy_OW,Killed,Enemy_Xonotic,20240415_025528
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025532
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025540
Enemy_OW,Killed,Enemy_CS,20240415_025545
Enemy_Xonotic,Killed,Enemy_OW,20240415_025548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025555
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025559
Enemy_OW,Killed,Enemy_CS,20240415_025603
Enemy_Xonotic,Killed,Enemy_OW,20240415_025609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025614
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025616
Enemy_OW,Killed,Enemy_CS,20240415_025622
Enemy_Xonotic,Killed,Enemy_OW,20240415_025626
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025636
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025639
Enemy_OW,Killed,Enemy_Xonotic,20240415_025641
Enemy_CS,Killed,Enemy_OW,20240415_025652
Enemy_CS,Killed,Enemy_Xonotic,20240415_025658
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025700
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025707
Enemy_Xonotic,Killed,Enemy_OW,20240415_025713
Enemy_Xonotic,Killed,Enemy_CS,20240415_025720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025726
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025732
Enemy_CS,Killed,Enemy_OW,20240415_025732
Enemy_Xonotic,Killed,Enemy_CS,20240415_025740
Enemy_OW,Killed,Enemy_Xonotic,20240415_025745
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025750
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025754
Enemy_Xonotic,Killed,Enemy_CS,20240415_025759
Enemy_OW,Killed,Enemy_Xonotic,20240415_025806
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025808
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025815
Enemy_Xonotic,Killed,Enemy_CS,20240415_025818
Enemy_OW,Killed,Enemy_Xonotic,20240415_025825
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025829
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025832
Enemy_Xonotic,Killed,Enemy_CS,20240415_025837
Enemy_OW,Killed,Enemy_Xonotic,20240415_025844
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025847
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025853
Enemy_Xonotic,Killed,Enemy_CS,20240415_025857
Enemy_OW,Killed,Enemy_Xonotic,20240415_025859
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025905
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025911
Enemy_Xonotic,Killed,Enemy_CS,20240415_025917
Enemy_OW,Killed,Enemy_Xonotic,20240415_025918
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025925
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025932
Enemy_Xonotic,Killed,Enemy_CS,20240415_025935
Enemy_OW,Killed,Enemy_Xonotic,20240415_025938
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025952
Enemy_Xonotic,Killed,Enemy_CS,20240415_025958
Enemy_OW,Killed,Enemy_Xonotic,20240415_030002
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030006
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030010
Enemy_Xonotic,Killed,Enemy_CS,20240415_030017
Enemy_OW,Killed,Enemy_Xonotic,20240415_030020
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030024
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030032
Enemy_OW,Killed,Enemy_CS,20240415_030037
Enemy_Xonotic,Killed,Enemy_OW,20240415_030040
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030049
Enemy_Xonotic,Killed,Enemy_CS,20240415_030051
Enemy_OW,Killed,Enemy_Xonotic,20240415_030051
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030104
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030108
Enemy_Xonotic,Killed,Enemy_CS,20240415_030112
Enemy_OW,Killed,Enemy_Xonotic,20240415_030119
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030122
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030125
Enemy_CS,Killed,Enemy_Xonotic,20240415_030135
Enemy_OW,Killed,Enemy_CS,20240415_030135
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030142
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030147
Enemy_CS,Killed,Enemy_Xonotic,20240415_030154
Enemy_OW,Killed,Enemy_CS,20240415_030155
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030201
