Enemy_Xonotic,Killed,Enemy_CS,20240417_065051
Enemy_OW,Killed,Enemy_Xonotic,20240417_065058
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065102
Enemy_CS,Killed,Enemy_OW,20240417_065106
Enemy_Xonotic,Killed,Enemy_CS,20240417_065111
Enemy_OW,Killed,Enemy_Xonotic,20240417_065118
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065120
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065129
Enemy_Xonotic,Killed,Enemy_OW,20240417_065133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065138
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065144
Enemy_Xonotic,Killed,Enemy_CS,20240417_065149
Enemy_Xonotic,Killed,Enemy_OW,20240417_065151
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065203
Enemy_OW,Killed,Enemy_Xonotic,20240417_065207
Enemy_CS,Killed,Enemy_OW,20240417_065207
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065217
Enemy_OW,Killed,Enemy_Xonotic,20240417_065221
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065233
Enemy_OW,Killed,Enemy_Xonotic,20240417_065234
Enemy_CS,Killed,Enemy_OW,20240417_065237
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065249
Enemy_OW,Killed,Enemy_Xonotic,20240417_065251
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065300
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065306
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065308
Enemy_OW,Killed,Enemy_Xonotic,20240417_065312
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065319
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065330
Enemy_CS,Killed,Enemy_Xonotic,20240417_065331
Enemy_OW,Killed,Enemy_CS,20240417_065335
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065344
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065347
Enemy_CS,Killed,Enemy_Xonotic,20240417_065350
Enemy_OW,Killed,Enemy_CS,20240417_065357
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065402
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065409
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065410
Enemy_OW,Killed,Enemy_CS,20240417_065416
Enemy_Xonotic,Killed,Enemy_OW,20240417_065420
Enemy_CS,Killed,Enemy_Xonotic,20240417_065428
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065431
Enemy_OW,Killed,Enemy_CS,20240417_065435
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065449
Enemy_CS,Killed,Enemy_Xonotic,20240417_065455
Enemy_OW,Killed,Enemy_CS,20240417_065458
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065505
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065509
Enemy_Xonotic,Killed,Enemy_CS,20240417_065514
Enemy_Xonotic,Killed,Enemy_OW,20240417_065521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065522
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065530
Enemy_OW,Killed,Enemy_Xonotic,20240417_065535
Enemy_CS,Killed,Enemy_OW,20240417_065536
Enemy_Xonotic,Killed,Enemy_CS,20240417_065547
Enemy_OW,Killed,Enemy_Xonotic,20240417_065548
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065550
Enemy_Xonotic,Killed,Enemy_OW,20240417_065603
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065603
Enemy_Xonotic,Killed,Enemy_CS,20240417_065605
Enemy_OW,Killed,Enemy_Xonotic,20240417_065615
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065618
Enemy_CS,Killed,Enemy_OW,20240417_065630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065630
Enemy_Xonotic,Killed,Enemy_CS,20240417_065637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065644
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065650
Enemy_OW,Killed,Enemy_CS,20240417_065651
Enemy_CS,Killed,Enemy_OW,20240417_065703
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065706
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065709
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065718
Enemy_CS,Killed,Enemy_OW,20240417_065721
Enemy_Xonotic,Killed,Enemy_CS,20240417_065725
Enemy_OW,Killed,Enemy_Xonotic,20240417_065734
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065736
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065739
Enemy_Xonotic,Killed,Enemy_CS,20240417_065748
Enemy_OW,Killed,Enemy_Xonotic,20240417_065750
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065755
Enemy_Xonotic,Killed,Enemy_CS,20240417_065805
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065808
Enemy_OW,Killed,Enemy_Xonotic,20240417_065809
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065820
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065821
Enemy_Xonotic,Killed,Enemy_OW,20240417_065821
Enemy_Xonotic,Killed,Enemy_OW,20240417_065835
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065839
Enemy_Xonotic,Killed,Enemy_CS,20240417_065841
Enemy_OW,Killed,Enemy_Xonotic,20240417_065848
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065853
Enemy_OW,Killed,Enemy_CS,20240417_065854
Enemy_Xonotic,Killed,Enemy_OW,20240417_065902
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065906
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065913
Enemy_OW,Killed,Enemy_CS,20240417_065917
Enemy_Xonotic,Killed,Enemy_OW,20240417_065921
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065930
Enemy_CS,Killed,Enemy_Xonotic,20240417_065930
Enemy_OW,Killed,Enemy_CS,20240417_065937
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065944
Enemy_Xonotic,Killed,Enemy_OW,20240417_065944
Enemy_CS,Killed,Enemy_Xonotic,20240417_065956
Enemy_OW,Killed,Enemy_CS,20240417_065957
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070008
Enemy_OW,Killed,Enemy_Xonotic,20240417_070016
Enemy_CS,Killed,Enemy_OW,20240417_070017
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070023
Enemy_OW,Killed,Enemy_Xonotic,20240417_070030
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070037
Enemy_CS,Killed,Enemy_OW,20240417_070041
Enemy_Xonotic,Killed,Enemy_CS,20240417_070042
Enemy_OW,Killed,Enemy_Xonotic,20240417_070053
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070056
Enemy_CS,Killed,Enemy_OW,20240417_070057
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070108
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070118
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070121
Enemy_CS,Killed,Enemy_Xonotic,20240417_070124
Enemy_OW,Killed,Enemy_CS,20240417_070130
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070142
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070146
Enemy_OW,Killed,Enemy_CS,20240417_070150
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070206
Enemy_CS,Killed,Enemy_Xonotic,20240417_070207
Enemy_OW,Killed,Enemy_CS,20240417_070211
Enemy_Xonotic,Killed,Enemy_OW,20240417_070219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070223
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070224
Enemy_OW,Killed,Enemy_CS,20240417_070234
Enemy_Xonotic,Killed,Enemy_OW,20240417_070236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070243
Enemy_CS,Killed,Enemy_Xonotic,20240417_070249
Enemy_OW,Killed,Enemy_CS,20240417_070251
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070256
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070303
Enemy_Xonotic,Killed,Enemy_CS,20240417_070307
Enemy_OW,Killed,Enemy_Xonotic,20240417_070311
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070323
Enemy_OW,Killed,Enemy_CS,20240417_070326
Enemy_Xonotic,Killed,Enemy_OW,20240417_070327
Enemy_CS,Killed,Enemy_Xonotic,20240417_070339
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070345
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070345
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070352
Enemy_OW,Killed,Enemy_Xonotic,20240417_070400
Enemy_OW,Killed,Enemy_CS,20240417_070404
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070405
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070416
Enemy_OW,Killed,Enemy_Xonotic,20240417_070418
Enemy_CS,Killed,Enemy_OW,20240417_070420
Enemy_OW,Killed,Enemy_CS,20240417_070432
Enemy_OW,Killed,Enemy_Xonotic,20240417_070434
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070434
Enemy_Xonotic,Killed,Enemy_OW,20240417_070446
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070447
Enemy_CS,Killed,Enemy_Xonotic,20240417_070457
Enemy_OW,Killed,Enemy_CS,20240417_070458
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070503
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070510
Enemy_Xonotic,Killed,Enemy_CS,20240417_070516
Enemy_OW,Killed,Enemy_Xonotic,20240417_070517
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070524
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070531
Enemy_Xonotic,Killed,Enemy_CS,20240417_070534
Enemy_OW,Killed,Enemy_Xonotic,20240417_070538
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070544
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070546
Enemy_Xonotic,Killed,Enemy_CS,20240417_070553
Enemy_OW,Killed,Enemy_Xonotic,20240417_070556
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070604
Enemy_CS,Killed,Enemy_OW,20240417_070606
Enemy_Xonotic,Killed,Enemy_CS,20240417_070611
Enemy_OW,Killed,Enemy_Xonotic,20240417_070620
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070623
Enemy_CS,Killed,Enemy_OW,20240417_070626
Enemy_Xonotic,Killed,Enemy_CS,20240417_070634
Enemy_OW,Killed,Enemy_Xonotic,20240417_070638
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070642
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070648
Enemy_Xonotic,Killed,Enemy_CS,20240417_070652
Enemy_OW,Killed,Enemy_Xonotic,20240417_070659
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070702
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070709
Enemy_Xonotic,Killed,Enemy_CS,20240417_070712
Enemy_OW,Killed,Enemy_Xonotic,20240417_070719
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070721
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070727
Enemy_Xonotic,Killed,Enemy_CS,20240417_070731
Enemy_OW,Killed,Enemy_Xonotic,20240417_070732
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070740
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070750
Enemy_OW,Killed,Enemy_Xonotic,20240417_070752
Enemy_CS,Killed,Enemy_OW,20240417_070802
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070811
Enemy_OW,Killed,Enemy_Xonotic,20240417_070817
Enemy_CS,Killed,Enemy_OW,20240417_070820
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070826
Enemy_OW,Killed,Enemy_Xonotic,20240417_070833
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070835
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070842
Enemy_Xonotic,Killed,Enemy_CS,20240417_070846
Enemy_OW,Killed,Enemy_Xonotic,20240417_070853
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070855
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070903
Enemy_Xonotic,Killed,Enemy_CS,20240417_070905
Enemy_OW,Killed,Enemy_Xonotic,20240417_070913
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070918
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070919
Enemy_Xonotic,Killed,Enemy_OW,20240417_070927
Enemy_CS,Killed,Enemy_Xonotic,20240417_070933
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070936
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070941
Enemy_Xonotic,Killed,Enemy_OW,20240417_070945
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070953
Enemy_CS,Killed,Enemy_Xonotic,20240417_070955
Enemy_OW,Killed,Enemy_CS,20240417_070957
Enemy_Xonotic,Killed,Enemy_OW,20240417_071007
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071011
Enemy_CS,Killed,Enemy_Xonotic,20240417_071015
Enemy_OW,Killed,Enemy_CS,20240417_071020
Enemy_Xonotic,Killed,Enemy_OW,20240417_071027
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071029
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071035
Enemy_OW,Killed,Enemy_Xonotic,20240417_071042
Enemy_CS,Killed,Enemy_OW,20240417_071043
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071050
Enemy_OW,Killed,Enemy_Xonotic,20240417_071057
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071108
Enemy_OW,Killed,Enemy_CS,20240417_071112
Enemy_Xonotic,Killed,Enemy_OW,20240417_071115
Enemy_Xonotic,Killed,Enemy_CS,20240417_071125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071125
Enemy_OW,Killed,Enemy_Xonotic,20240417_071130
Enemy_CS,Killed,Enemy_OW,20240417_071137
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071149
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071149
Enemy_CS,Killed,Enemy_OW,20240417_071153
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071207
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071213
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071216
Enemy_CS,Killed,Enemy_Xonotic,20240417_071226
Enemy_CS,Killed,Enemy_OW,20240417_071227
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071227
Enemy_OW,Killed,Enemy_Xonotic,20240417_071240
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071242
Enemy_CS,Killed,Enemy_OW,20240417_071246
Enemy_Xonotic,Killed,Enemy_CS,20240417_071252
Enemy_OW,Killed,Enemy_Xonotic,20240417_071258
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071300
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071307
Enemy_Xonotic,Killed,Enemy_CS,20240417_071311
Enemy_OW,Killed,Enemy_Xonotic,20240417_071318
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071320
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071328
Enemy_Xonotic,Killed,Enemy_CS,20240417_071330
Enemy_OW,Killed,Enemy_Xonotic,20240417_071337
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071343
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071344
Enemy_Xonotic,Killed,Enemy_OW,20240417_071352
Enemy_CS,Killed,Enemy_Xonotic,20240417_071358
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071401
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071406
Enemy_Xonotic,Killed,Enemy_OW,20240417_071410
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071418
Enemy_CS,Killed,Enemy_Xonotic,20240417_071420
Enemy_OW,Killed,Enemy_CS,20240417_071422
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071432
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071436
Enemy_CS,Killed,Enemy_Xonotic,20240417_071442
Enemy_OW,Killed,Enemy_CS,20240417_071447
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071450
Enemy_CS,Killed,Enemy_Xonotic,20240417_071500
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071502
Enemy_OW,Killed,Enemy_CS,20240417_071505
Enemy_CS,Killed,Enemy_OW,20240417_071517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071517
Enemy_CS,Killed,Enemy_Xonotic,20240417_071523
Enemy_OW,Killed,Enemy_CS,20240417_071528
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071534
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071535
Enemy_OW,Killed,Enemy_Xonotic,20240417_071546
Enemy_OW,Killed,Enemy_CS,20240417_071548
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071553
Enemy_Xonotic,Killed,Enemy_OW,20240417_071600
Enemy_Xonotic,Killed,Enemy_CS,20240417_071607
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071610
Enemy_CS,Killed,Enemy_OW,20240417_071619
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071621
Enemy_Xonotic,Killed,Enemy_CS,20240417_071628
Enemy_OW,Killed,Enemy_Xonotic,20240417_071634
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071638
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071640
Enemy_Xonotic,Killed,Enemy_CS,20240417_071647
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071656
Enemy_Xonotic,Killed,Enemy_OW,20240417_071658
Enemy_Xonotic,Killed,Enemy_CS,20240417_071702
Enemy_OW,Killed,Enemy_Xonotic,20240417_071712
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071715
Enemy_OW,Killed,Enemy_CS,20240417_071717
Enemy_Xonotic,Killed,Enemy_OW,20240417_071726
Enemy_Xonotic,Killed,Enemy_CS,20240417_071732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071732
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071740
Enemy_CS,Killed,Enemy_OW,20240417_071745
Enemy_Xonotic,Killed,Enemy_CS,20240417_071750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071758
Enemy_CS,Killed,Enemy_OW,20240417_071803
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071815
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071817
Enemy_CS,Killed,Enemy_OW,20240417_071822
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071828
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071835
Enemy_OW,Killed,Enemy_Xonotic,20240417_071836
Enemy_OW,Killed,Enemy_CS,20240417_071842
Enemy_Xonotic,Killed,Enemy_OW,20240417_071847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071854
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071855
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071902
Enemy_Xonotic,Killed,Enemy_OW,20240417_071907
Enemy_CS,Killed,Enemy_Xonotic,20240417_071914
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071916
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071925
Enemy_Xonotic,Killed,Enemy_OW,20240417_071930
Enemy_CS,Killed,Enemy_Xonotic,20240417_071934
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071940
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071945
Enemy_Xonotic,Killed,Enemy_OW,20240417_071946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071957
Enemy_OW,Killed,Enemy_Xonotic,20240417_071957
Enemy_CS,Killed,Enemy_OW,20240417_072000
Enemy_Xonotic,Killed,Enemy_CS,20240417_072011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072013
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072018
Enemy_CS,Killed,Enemy_OW,20240417_072024
Enemy_Xonotic,Killed,Enemy_CS,20240417_072030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072037
Enemy_CS,Killed,Enemy_OW,20240417_072042
Enemy_CS,Killed,Enemy_Xonotic,20240417_072045
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072052
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072056
Enemy_Xonotic,Killed,Enemy_OW,20240417_072057
Enemy_OW,Killed,Enemy_Xonotic,20240417_072109
Enemy_OW,Killed,Enemy_CS,20240417_072110
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072123
Enemy_OW,Killed,Enemy_Xonotic,20240417_072127
Enemy_CS,Killed,Enemy_OW,20240417_072129
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072142
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072143
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072153
Enemy_Xonotic,Killed,Enemy_OW,20240417_072156
Enemy_CS,Killed,Enemy_Xonotic,20240417_072159
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072207
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072211
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072212
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072223
Enemy_Xonotic,Killed,Enemy_OW,20240417_072225
Enemy_CS,Killed,Enemy_Xonotic,20240417_072226
Enemy_OW,Killed,Enemy_CS,20240417_072239
Enemy_Xonotic,Killed,Enemy_OW,20240417_072240
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072242
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072255
Enemy_OW,Killed,Enemy_CS,20240417_072255
Enemy_Xonotic,Killed,Enemy_OW,20240417_072257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072306
Enemy_OW,Killed,Enemy_CS,20240417_072312
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072316
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072322
Enemy_OW,Killed,Enemy_Xonotic,20240417_072328
Enemy_CS,Killed,Enemy_OW,20240417_072330
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072337
Enemy_OW,Killed,Enemy_Xonotic,20240417_072343
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072346
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072351
Enemy_Xonotic,Killed,Enemy_CS,20240417_072356
Enemy_OW,Killed,Enemy_Xonotic,20240417_072403
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072406
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072413
Enemy_OW,Killed,Enemy_CS,20240417_072418
Enemy_OW,Killed,Enemy_Xonotic,20240417_072421
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072426
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072432
Enemy_OW,Killed,Enemy_CS,20240417_072437
Enemy_Xonotic,Killed,Enemy_OW,20240417_072440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072449
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072452
Enemy_OW,Killed,Enemy_CS,20240417_072455
Enemy_Xonotic,Killed,Enemy_OW,20240417_072500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072510
Enemy_Xonotic,Killed,Enemy_CS,20240417_072510
Enemy_OW,Killed,Enemy_Xonotic,20240417_072519
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072523
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072524
