Enemy_Xonotic,Killed,Enemy_OW,20240414_204533
Enemy_CS,Killed,Enemy_Xonotic,20240414_204533
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204541
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204545
Enemy_OW,Killed,Enemy_Xonotic,20240414_204545
Enemy_Xonotic,Killed,Enemy_OW,20240414_204557
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204558
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204611
Enemy_CS,Killed,Enemy_Xonotic,20240414_204612
Enemy_OW,Killed,Enemy_CS,20240414_204614
Enemy_CS,Killed,Enemy_OW,20240414_204625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204629
Enemy_Xonotic,Killed,Enemy_CS,20240414_204636
Enemy_OW,Killed,Enemy_Xonotic,20240414_204639
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204644
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204649
Enemy_Xonotic,Killed,Enemy_CS,20240414_204655
Enemy_OW,Killed,Enemy_Xonotic,20240414_204658
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204702
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204707
Enemy_Xonotic,Killed,Enemy_CS,20240414_204714
Enemy_OW,Killed,Enemy_Xonotic,20240414_204714
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204721
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204725
Enemy_OW,Killed,Enemy_CS,20240414_204732
Enemy_OW,Killed,Enemy_Xonotic,20240414_204735
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204740
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204748
Enemy_OW,Killed,Enemy_CS,20240414_204752
Enemy_OW,Killed,Enemy_Xonotic,20240414_204755
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204805
Enemy_OW,Killed,Enemy_CS,20240414_204805
Enemy_Xonotic,Killed,Enemy_OW,20240414_204806
Enemy_CS,Killed,Enemy_Xonotic,20240414_204820
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204823
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204824
Enemy_Xonotic,Killed,Enemy_OW,20240414_204834
Enemy_Xonotic,Killed,Enemy_CS,20240414_204839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204843
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204852
Enemy_OW,Killed,Enemy_CS,20240414_204853
Enemy_Xonotic,Killed,Enemy_OW,20240414_204900
Enemy_Xonotic,Killed,Enemy_CS,20240414_204910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204911
Enemy_OW,Killed,Enemy_Xonotic,20240414_204919
Enemy_CS,Killed,Enemy_OW,20240414_204922
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204924
Enemy_OW,Killed,Enemy_Xonotic,20240414_204935
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204935
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204936
Enemy_Xonotic,Killed,Enemy_CS,20240414_204947
Enemy_OW,Killed,Enemy_Xonotic,20240414_204947
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204954
Enemy_CS,Killed,Enemy_OW,20240414_205001
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205006
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205012
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205017
Enemy_CS,Killed,Enemy_OW,20240414_205020
Enemy_Xonotic,Killed,Enemy_CS,20240414_205025
Enemy_OW,Killed,Enemy_Xonotic,20240414_205032
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205036
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205040
Enemy_Xonotic,Killed,Enemy_CS,20240414_205044
Enemy_OW,Killed,Enemy_Xonotic,20240414_205051
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205054
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205101
Enemy_Xonotic,Killed,Enemy_CS,20240414_205104
Enemy_OW,Killed,Enemy_Xonotic,20240414_205111
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205115
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205119
Enemy_Xonotic,Killed,Enemy_CS,20240414_205123
Enemy_OW,Killed,Enemy_Xonotic,20240414_205127
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205134
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205135
Enemy_Xonotic,Killed,Enemy_CS,20240414_205143
Enemy_OW,Killed,Enemy_Xonotic,20240414_205146
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205155
Enemy_Xonotic,Killed,Enemy_OW,20240414_205158
Enemy_CS,Killed,Enemy_Xonotic,20240414_205205
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205209
Enemy_Xonotic,Killed,Enemy_OW,20240414_205217
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205219
Enemy_CS,Killed,Enemy_Xonotic,20240414_205224
Enemy_OW,Killed,Enemy_CS,20240414_205229
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205234
Enemy_CS,Killed,Enemy_Xonotic,20240414_205242
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205243
Enemy_OW,Killed,Enemy_CS,20240414_205251
Enemy_Xonotic,Killed,Enemy_OW,20240414_205254
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205301
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205306
Enemy_OW,Killed,Enemy_CS,20240414_205310
Enemy_Xonotic,Killed,Enemy_OW,20240414_205313
Enemy_Xonotic,Killed,Enemy_CS,20240414_205323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205324
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205325
Enemy_Xonotic,Killed,Enemy_OW,20240414_205337
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205341
Enemy_Xonotic,Killed,Enemy_CS,20240414_205343
Enemy_OW,Killed,Enemy_Xonotic,20240414_205349
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205356
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205357
Enemy_Xonotic,Killed,Enemy_OW,20240414_205402
Enemy_CS,Killed,Enemy_Xonotic,20240414_205408
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205415
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205419
Enemy_Xonotic,Killed,Enemy_OW,20240414_205420
Enemy_OW,Killed,Enemy_Xonotic,20240414_205432
Enemy_CS,Killed,Enemy_OW,20240414_205434
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205437
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205447
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205453
Enemy_OW,Killed,Enemy_Xonotic,20240414_205500
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205505
Enemy_Xonotic,Killed,Enemy_CS,20240414_205512
Enemy_OW,Killed,Enemy_Xonotic,20240414_205512
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205517
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205527
Enemy_Xonotic,Killed,Enemy_OW,20240414_205530
Enemy_CS,Killed,Enemy_Xonotic,20240414_205532
Enemy_OW,Killed,Enemy_CS,20240414_205542
Enemy_OW,Killed,Enemy_Xonotic,20240414_205545
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205546
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205556
Enemy_Xonotic,Killed,Enemy_OW,20240414_205559
Enemy_CS,Killed,Enemy_Xonotic,20240414_205600
Enemy_CS,Killed,Enemy_OW,20240414_205614
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205616
Enemy_CS,Killed,Enemy_Xonotic,20240414_205625
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205629
Enemy_OW,Killed,Enemy_CS,20240414_205632
Enemy_OW,Killed,Enemy_Xonotic,20240414_205641
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205642
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205650
Enemy_Xonotic,Killed,Enemy_CS,20240414_205653
Enemy_OW,Killed,Enemy_Xonotic,20240414_205700
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205705
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205707
Enemy_Xonotic,Killed,Enemy_CS,20240414_205712
Enemy_OW,Killed,Enemy_Xonotic,20240414_205717
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205723
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205725
Enemy_Xonotic,Killed,Enemy_CS,20240414_205731
Enemy_OW,Killed,Enemy_Xonotic,20240414_205735
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205741
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205745
Enemy_Xonotic,Killed,Enemy_CS,20240414_205750
Enemy_OW,Killed,Enemy_Xonotic,20240414_205754
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205800
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205802
Enemy_Xonotic,Killed,Enemy_CS,20240414_205809
Enemy_OW,Killed,Enemy_Xonotic,20240414_205815
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205817
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205821
Enemy_Xonotic,Killed,Enemy_CS,20240414_205828
Enemy_OW,Killed,Enemy_Xonotic,20240414_205829
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205836
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205843
Enemy_OW,Killed,Enemy_Xonotic,20240414_205850
Enemy_CS,Killed,Enemy_OW,20240414_205853
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205857
Enemy_OW,Killed,Enemy_Xonotic,20240414_205906
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205908
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205914
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205921
Enemy_OW,Killed,Enemy_Xonotic,20240414_205922
Enemy_CS,Killed,Enemy_OW,20240414_205927
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205939
Enemy_OW,Killed,Enemy_Xonotic,20240414_205941
Enemy_CS,Killed,Enemy_OW,20240414_205946
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205952
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205959
Enemy_OW,Killed,Enemy_Xonotic,20240414_210001
Enemy_CS,Killed,Enemy_OW,20240414_210005
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210011
Enemy_OW,Killed,Enemy_Xonotic,20240414_210019
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210022
Enemy_CS,Killed,Enemy_OW,20240414_210024
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_210039
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210044
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210051
Enemy_OW,Killed,Enemy_CS,20240414_210057
Enemy_Xonotic,Killed,Enemy_OW,20240414_210058
Enemy_CS,Killed,Enemy_Xonotic,20240414_210109
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210111
Enemy_OW,Killed,Enemy_CS,20240414_210113
Enemy_Xonotic,Killed,Enemy_OW,20240414_210121
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210126
