Enemy_OW,Killed,Enemy_Xonotic,20240419_010518
Enemy_OW,Killed,Enemy_CS,20240419_010519
Enemy_Xonotic,Killed,Enemy_OW,20240419_010529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010533
Enemy_CS,Killed,Enemy_Xonotic,20240419_010538
Enemy_OW,Killed,Enemy_CS,20240419_010541
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010548
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010552
Enemy_Xonotic,Killed,Enemy_CS,20240419_010557
Enemy_OW,Killed,Enemy_Xonotic,20240419_010603
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010607
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010610
Enemy_Xonotic,Killed,Enemy_CS,20240419_010617
Enemy_OW,Killed,Enemy_Xonotic,20240419_010620
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010626
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010632
Enemy_Xonotic,Killed,Enemy_CS,20240419_010637
Enemy_OW,Killed,Enemy_Xonotic,20240419_010638
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010645
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010652
Enemy_Xonotic,Killed,Enemy_CS,20240419_010656
Enemy_OW,Killed,Enemy_Xonotic,20240419_010658
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010709
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010710
Enemy_Xonotic,Killed,Enemy_CS,20240419_010715
Enemy_OW,Killed,Enemy_Xonotic,20240419_010724
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010726
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010728
Enemy_OW,Killed,Enemy_Xonotic,20240419_010739
Enemy_CS,Killed,Enemy_OW,20240419_010740
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010741
Enemy_OW,Killed,Enemy_Xonotic,20240419_010753
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010754
Enemy_OW,Killed,Enemy_CS,20240419_010801
Enemy_Xonotic,Killed,Enemy_OW,20240419_010805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010812
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010814
Enemy_OW,Killed,Enemy_CS,20240419_010820
Enemy_Xonotic,Killed,Enemy_OW,20240419_010824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010833
Enemy_CS,Killed,Enemy_Xonotic,20240419_010834
Enemy_OW,Killed,Enemy_CS,20240419_010838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010850
Enemy_Xonotic,Killed,Enemy_OW,20240419_010850
Enemy_CS,Killed,Enemy_Xonotic,20240419_010857
Enemy_OW,Killed,Enemy_CS,20240419_010903
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010910
Enemy_OW,Killed,Enemy_Xonotic,20240419_010920
Enemy_CS,Killed,Enemy_OW,20240419_010921
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010928
Enemy_OW,Killed,Enemy_Xonotic,20240419_010934
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010936
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010946
Enemy_Xonotic,Killed,Enemy_OW,20240419_010954
Enemy_CS,Killed,Enemy_Xonotic,20240419_010958
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011004
Enemy_OW,Killed,Enemy_Xonotic,20240419_011011
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011011
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011016
Enemy_Xonotic,Killed,Enemy_CS,20240419_011023
Enemy_OW,Killed,Enemy_Xonotic,20240419_011023
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011031
Enemy_CS,Killed,Enemy_OW,20240419_011038
Enemy_Xonotic,Killed,Enemy_CS,20240419_011041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011049
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011050
Enemy_CS,Killed,Enemy_OW,20240419_011056
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011102
Enemy_OW,Killed,Enemy_Xonotic,20240419_011109
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011109
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011117
Enemy_OW,Killed,Enemy_Xonotic,20240419_011122
Enemy_OW,Killed,Enemy_CS,20240419_011123
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011136
Enemy_CS,Killed,Enemy_Xonotic,20240419_011138
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011150
Enemy_OW,Killed,Enemy_Xonotic,20240419_011151
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011204
Enemy_OW,Killed,Enemy_Xonotic,20240419_011204
Enemy_CS,Killed,Enemy_OW,20240419_011209
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011219
Enemy_OW,Killed,Enemy_Xonotic,20240419_011223
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011233
Enemy_OW,Killed,Enemy_CS,20240419_011240
Enemy_Xonotic,Killed,Enemy_OW,20240419_011245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011251
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011253
Enemy_OW,Killed,Enemy_CS,20240419_011259
Enemy_Xonotic,Killed,Enemy_OW,20240419_011306
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011311
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011313
Enemy_OW,Killed,Enemy_CS,20240419_011318
Enemy_Xonotic,Killed,Enemy_OW,20240419_011323
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011332
Enemy_CS,Killed,Enemy_Xonotic,20240419_011334
Enemy_OW,Killed,Enemy_CS,20240419_011337
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011347
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011350
Enemy_Xonotic,Killed,Enemy_CS,20240419_011353
Enemy_OW,Killed,Enemy_Xonotic,20240419_011402
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011405
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011407
Enemy_Xonotic,Killed,Enemy_CS,20240419_011417
Enemy_Xonotic,Killed,Enemy_OW,20240419_011419
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011430
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011431
Enemy_CS,Killed,Enemy_OW,20240419_011434
Enemy_Xonotic,Killed,Enemy_CS,20240419_011445
Enemy_OW,Killed,Enemy_Xonotic,20240419_011448
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011450
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011459
Enemy_OW,Killed,Enemy_CS,20240419_011504
Enemy_Xonotic,Killed,Enemy_OW,20240419_011506
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011514
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011520
Enemy_OW,Killed,Enemy_CS,20240419_011520
Enemy_Xonotic,Killed,Enemy_OW,20240419_011527
Enemy_CS,Killed,Enemy_Xonotic,20240419_011534
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011538
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011546
Enemy_Xonotic,Killed,Enemy_OW,20240419_011546
Enemy_Xonotic,Killed,Enemy_CS,20240419_011555
Enemy_OW,Killed,Enemy_Xonotic,20240419_011600
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011609
Enemy_Xonotic,Killed,Enemy_OW,20240419_011612
Enemy_Xonotic,Killed,Enemy_CS,20240419_011621
Enemy_OW,Killed,Enemy_Xonotic,20240419_011626
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011627
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011636
Enemy_OW,Killed,Enemy_Xonotic,20240419_011640
Enemy_OW,Killed,Enemy_CS,20240419_011640
Enemy_Xonotic,Killed,Enemy_OW,20240419_011652
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011654
Enemy_CS,Killed,Enemy_Xonotic,20240419_011700
Enemy_OW,Killed,Enemy_CS,20240419_011703
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011711
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011715
Enemy_Xonotic,Killed,Enemy_CS,20240419_011719
Enemy_OW,Killed,Enemy_Xonotic,20240419_011725
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011729
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011731
Enemy_Xonotic,Killed,Enemy_CS,20240419_011738
Enemy_OW,Killed,Enemy_Xonotic,20240419_011745
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011746
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011750
Enemy_OW,Killed,Enemy_CS,20240419_011758
Enemy_OW,Killed,Enemy_Xonotic,20240419_011803
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011805
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011811
Enemy_CS,Killed,Enemy_Xonotic,20240419_011817
Enemy_OW,Killed,Enemy_CS,20240419_011818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011829
Enemy_CS,Killed,Enemy_OW,20240419_011830
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011832
Enemy_CS,Killed,Enemy_Xonotic,20240419_011842
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011843
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011849
Enemy_Xonotic,Killed,Enemy_OW,20240419_011853
Enemy_CS,Killed,Enemy_Xonotic,20240419_011902
Enemy_OW,Killed,Enemy_CS,20240419_011905
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011910
Enemy_Xonotic,Killed,Enemy_OW,20240419_011917
Enemy_Xonotic,Killed,Enemy_CS,20240419_011924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011928
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011935
Enemy_CS,Killed,Enemy_OW,20240419_011937
Enemy_Xonotic,Killed,Enemy_CS,20240419_011943
Enemy_OW,Killed,Enemy_Xonotic,20240419_011950
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011954
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011958
Enemy_Xonotic,Killed,Enemy_CS,20240419_012002
Enemy_OW,Killed,Enemy_Xonotic,20240419_012006
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012011
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012017
Enemy_OW,Killed,Enemy_CS,20240419_012023
Enemy_OW,Killed,Enemy_Xonotic,20240419_012025
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012030
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012038
Enemy_Xonotic,Killed,Enemy_CS,20240419_012042
Enemy_OW,Killed,Enemy_Xonotic,20240419_012045
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012053
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012057
Enemy_Xonotic,Killed,Enemy_CS,20240419_012101
Enemy_Xonotic,Killed,Enemy_OW,20240419_012109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_012112
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012116
Enemy_OW,Killed,Enemy_CS,20240419_012120
Enemy_Xonotic,Killed,Enemy_OW,20240419_012124
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012136
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012136
Enemy_OW,Killed,Enemy_Xonotic,20240419_012139
Enemy_Xonotic,Killed,Enemy_OW,20240419_012151
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012154
Enemy_Xonotic,Killed,Enemy_CS,20240419_012155
Enemy_OW,Killed,Enemy_Xonotic,20240419_012205
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012208
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012210
Enemy_CS,Killed,Enemy_Xonotic,20240419_012221
Enemy_OW,Killed,Enemy_CS,20240419_012221
Enemy_Xonotic,Killed,Enemy_OW,20240419_012233
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012233
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012245
Enemy_OW,Killed,Enemy_Xonotic,20240419_012245
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012251
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012257
Enemy_Xonotic,Killed,Enemy_CS,20240419_012301
Enemy_OW,Killed,Enemy_Xonotic,20240419_012304
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012309
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012315
Enemy_Xonotic,Killed,Enemy_CS,20240419_012321
Enemy_OW,Killed,Enemy_Xonotic,20240419_012324
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012327
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012336
Enemy_OW,Killed,Enemy_CS,20240419_012340
Enemy_Xonotic,Killed,Enemy_OW,20240419_012342
Enemy_CS,Killed,Enemy_Xonotic,20240419_012352
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012355
Enemy_OW,Killed,Enemy_CS,20240419_012357
Enemy_Xonotic,Killed,Enemy_OW,20240419_012404
