Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191618
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191626
Enemy_OW,Killed,Enemy_Xonotic,20240412_191632
Enemy_CS,Killed,Enemy_OW,20240412_191632
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191638
Enemy_OW,Killed,Enemy_Xonotic,20240412_191645
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191647
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191700
Enemy_OW,Killed,Enemy_Xonotic,20240412_191702
Enemy_CS,Killed,Enemy_OW,20240412_191710
Enemy_Xonotic,Killed,Enemy_CS,20240412_191714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191719
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191722
Enemy_CS,Killed,Enemy_OW,20240412_191728
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191733
Enemy_OW,Killed,Enemy_Xonotic,20240412_191741
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191741
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191746
Enemy_Xonotic,Killed,Enemy_OW,20240412_191754
Enemy_Xonotic,Killed,Enemy_CS,20240412_191756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191804
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191807
Enemy_CS,Killed,Enemy_OW,20240412_191814
Enemy_Xonotic,Killed,Enemy_CS,20240412_191816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191825
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191826
Enemy_OW,Killed,Enemy_CS,20240412_191833
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191844
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191846
Enemy_OW,Killed,Enemy_CS,20240412_191852
Enemy_Xonotic,Killed,Enemy_OW,20240412_191859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191904
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191906
Enemy_OW,Killed,Enemy_CS,20240412_191912
Enemy_Xonotic,Killed,Enemy_OW,20240412_191916
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191925
Enemy_CS,Killed,Enemy_Xonotic,20240412_191927
Enemy_OW,Killed,Enemy_CS,20240412_191930
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191941
Enemy_Xonotic,Killed,Enemy_OW,20240412_191943
Enemy_CS,Killed,Enemy_Xonotic,20240412_191950
Enemy_OW,Killed,Enemy_CS,20240412_191955
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192000
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192002
Enemy_CS,Killed,Enemy_Xonotic,20240412_192010
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192014
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192018
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192026
Enemy_Xonotic,Killed,Enemy_CS,20240412_192028
Enemy_OW,Killed,Enemy_Xonotic,20240412_192031
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192041
Enemy_Xonotic,Killed,Enemy_OW,20240412_192043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192049
Enemy_CS,Killed,Enemy_Xonotic,20240412_192056
Enemy_OW,Killed,Enemy_CS,20240412_192100
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192102
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192112
Enemy_OW,Killed,Enemy_Xonotic,20240412_192115
Enemy_CS,Killed,Enemy_OW,20240412_192117
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192126
Enemy_OW,Killed,Enemy_Xonotic,20240412_192130
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192142
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192143
Enemy_CS,Killed,Enemy_OW,20240412_192146
Enemy_Xonotic,Killed,Enemy_CS,20240412_192154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192159
Enemy_OW,Killed,Enemy_Xonotic,20240412_192200
Enemy_CS,Killed,Enemy_OW,20240412_192209
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192212
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192220
Enemy_OW,Killed,Enemy_Xonotic,20240412_192221
Enemy_CS,Killed,Enemy_OW,20240412_192228
Enemy_Xonotic,Killed,Enemy_CS,20240412_192233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192237
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192241
Enemy_CS,Killed,Enemy_OW,20240412_192247
Enemy_Xonotic,Killed,Enemy_CS,20240412_192252
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192256
Enemy_OW,Killed,Enemy_CS,20240412_192306
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192312
Enemy_OW,Killed,Enemy_Xonotic,20240412_192320
Enemy_CS,Killed,Enemy_OW,20240412_192325
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192328
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192332
Enemy_OW,Killed,Enemy_Xonotic,20240412_192340
Enemy_CS,Killed,Enemy_OW,20240412_192343
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192348
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192352
Enemy_OW,Killed,Enemy_Xonotic,20240412_192357
Enemy_CS,Killed,Enemy_OW,20240412_192402
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192404
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192414
Enemy_Xonotic,Killed,Enemy_OW,20240412_192415
Enemy_CS,Killed,Enemy_Xonotic,20240412_192422
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192431
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192447
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192450
Enemy_CS,Killed,Enemy_OW,20240412_192450
Enemy_Xonotic,Killed,Enemy_CS,20240412_192458
Enemy_Xonotic,Killed,Enemy_OW,20240412_192505
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192508
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192513
Enemy_OW,Killed,Enemy_Xonotic,20240412_192521
Enemy_CS,Killed,Enemy_OW,20240412_192521
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192527
Enemy_OW,Killed,Enemy_Xonotic,20240412_192535
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192542
Enemy_CS,Killed,Enemy_OW,20240412_192546
Enemy_Xonotic,Killed,Enemy_CS,20240412_192546
Enemy_CS,Killed,Enemy_Xonotic,20240412_192558
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192601
Enemy_OW,Killed,Enemy_CS,20240412_192602
Enemy_Xonotic,Killed,Enemy_OW,20240412_192611
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192616
Enemy_CS,Killed,Enemy_Xonotic,20240412_192629
Enemy_OW,Killed,Enemy_CS,20240412_192629
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192643
Enemy_OW,Killed,Enemy_Xonotic,20240412_192643
Enemy_CS,Killed,Enemy_OW,20240412_192649
Enemy_Xonotic,Killed,Enemy_CS,20240412_192657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192702
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192707
Enemy_CS,Killed,Enemy_OW,20240412_192713
Enemy_Xonotic,Killed,Enemy_CS,20240412_192718
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192723
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192728
Enemy_CS,Killed,Enemy_Xonotic,20240412_192737
Enemy_CS,Killed,Enemy_OW,20240412_192737
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192743
Enemy_OW,Killed,Enemy_Xonotic,20240412_192751
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192752
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192758
Enemy_Xonotic,Killed,Enemy_CS,20240412_192803
Enemy_OW,Killed,Enemy_Xonotic,20240412_192804
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192811
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192819
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192822
Enemy_OW,Killed,Enemy_Xonotic,20240412_192823
Enemy_CS,Killed,Enemy_OW,20240412_192834
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192837
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192843
Enemy_CS,Killed,Enemy_Xonotic,20240412_192851
Enemy_OW,Killed,Enemy_CS,20240412_192852
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192855
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192904
Enemy_Xonotic,Killed,Enemy_CS,20240412_192909
Enemy_OW,Killed,Enemy_Xonotic,20240412_192910
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192920
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192922
Enemy_Xonotic,Killed,Enemy_CS,20240412_192929
Enemy_OW,Killed,Enemy_Xonotic,20240412_192935
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192942
Enemy_OW,Killed,Enemy_CS,20240412_192948
Enemy_OW,Killed,Enemy_Xonotic,20240412_192954
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192959
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193003
Enemy_Xonotic,Killed,Enemy_CS,20240412_193007
Enemy_OW,Killed,Enemy_Xonotic,20240412_193012
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193018
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193019
Enemy_Xonotic,Killed,Enemy_CS,20240412_193026
Enemy_OW,Killed,Enemy_Xonotic,20240412_193030
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193036
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193040
Enemy_Xonotic,Killed,Enemy_CS,20240412_193045
Enemy_OW,Killed,Enemy_Xonotic,20240412_193048
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193055
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193057
Enemy_Xonotic,Killed,Enemy_CS,20240412_193104
Enemy_OW,Killed,Enemy_Xonotic,20240412_193110
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193112
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193116
Enemy_Xonotic,Killed,Enemy_CS,20240412_193123
Enemy_OW,Killed,Enemy_Xonotic,20240412_193124
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193130
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193138
Enemy_OW,Killed,Enemy_Xonotic,20240412_193145
Enemy_CS,Killed,Enemy_OW,20240412_193148
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193152
Enemy_OW,Killed,Enemy_Xonotic,20240412_193201
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193202
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193209
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193216
Enemy_OW,Killed,Enemy_Xonotic,20240412_193217
Enemy_CS,Killed,Enemy_OW,20240412_193222
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193232
Enemy_OW,Killed,Enemy_Xonotic,20240412_193234
Enemy_CS,Killed,Enemy_OW,20240412_193241
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193252
Enemy_OW,Killed,Enemy_Xonotic,20240412_193254
Enemy_CS,Killed,Enemy_OW,20240412_193259
Enemy_Xonotic,Killed,Enemy_CS,20240412_193306
Enemy_OW,Killed,Enemy_Xonotic,20240412_193312
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193312
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193324
Enemy_Xonotic,Killed,Enemy_CS,20240412_193325
Enemy_OW,Killed,Enemy_Xonotic,20240412_193332
Enemy_OW,Killed,Enemy_CS,20240412_193342
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193344
Enemy_Xonotic,Killed,Enemy_OW,20240412_193348
Enemy_Xonotic,Killed,Enemy_CS,20240412_193357
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193402
Enemy_OW,Killed,Enemy_Xonotic,20240412_193402
Enemy_OW,Killed,Enemy_CS,20240412_193413
Enemy_Xonotic,Killed,Enemy_OW,20240412_193414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193418
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193426
Enemy_OW,Killed,Enemy_Xonotic,20240412_193431
Enemy_CS,Killed,Enemy_OW,20240412_193431
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193441
Enemy_OW,Killed,Enemy_Xonotic,20240412_193444
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193445
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193456
Enemy_Xonotic,Killed,Enemy_OW,20240412_193458
Enemy_CS,Killed,Enemy_Xonotic,20240412_193501
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193511
Enemy_Xonotic,Killed,Enemy_OW,20240412_193514
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193515
Enemy_Xonotic,Killed,Enemy_CS,20240412_193526
Enemy_OW,Killed,Enemy_Xonotic,20240412_193529
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193533
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193540
Enemy_OW,Killed,Enemy_CS,20240412_193546
Enemy_Xonotic,Killed,Enemy_OW,20240412_193547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193555
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193601
Enemy_OW,Killed,Enemy_CS,20240412_193602
Enemy_Xonotic,Killed,Enemy_OW,20240412_193607
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193618
Enemy_OW,Killed,Enemy_Xonotic,20240412_193622
Enemy_CS,Killed,Enemy_OW,20240412_193630
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193641
Enemy_OW,Killed,Enemy_Xonotic,20240412_193644
Enemy_OW,Killed,Enemy_CS,20240412_193648
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193700
Enemy_Xonotic,Killed,Enemy_OW,20240412_193707
Enemy_Xonotic,Killed,Enemy_CS,20240412_193708
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193721
Enemy_Xonotic,Killed,Enemy_CS,20240412_193724
Enemy_OW,Killed,Enemy_Xonotic,20240412_193726
Enemy_CS,Killed,Enemy_OW,20240412_193735
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193739
Enemy_Xonotic,Killed,Enemy_CS,20240412_193744
Enemy_OW,Killed,Enemy_Xonotic,20240412_193750
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193758
Enemy_Xonotic,Killed,Enemy_OW,20240412_193802
Enemy_Xonotic,Killed,Enemy_CS,20240412_193809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193816
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193816
Enemy_CS,Killed,Enemy_OW,20240412_193821
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193828
Enemy_OW,Killed,Enemy_Xonotic,20240412_193833
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193835
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193840
Enemy_Xonotic,Killed,Enemy_CS,20240412_193847
Enemy_OW,Killed,Enemy_Xonotic,20240412_193848
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193854
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193859
Enemy_OW,Killed,Enemy_Xonotic,20240412_193908
Enemy_OW,Killed,Enemy_CS,20240412_193911
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193911
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193924
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193924
Enemy_CS,Killed,Enemy_OW,20240412_193930
Enemy_Xonotic,Killed,Enemy_CS,20240412_193936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193940
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193948
Enemy_CS,Killed,Enemy_OW,20240412_193948
Enemy_Xonotic,Killed,Enemy_CS,20240412_193956
Enemy_OW,Killed,Enemy_Xonotic,20240412_194002
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194006
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194010
Enemy_Xonotic,Killed,Enemy_CS,20240412_194015
Enemy_OW,Killed,Enemy_Xonotic,20240412_194021
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194024
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194031
Enemy_Xonotic,Killed,Enemy_CS,20240412_194034
Enemy_OW,Killed,Enemy_Xonotic,20240412_194041
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194045
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194049
Enemy_Xonotic,Killed,Enemy_CS,20240412_194053
Enemy_OW,Killed,Enemy_Xonotic,20240412_194057
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194103
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194106
Enemy_Xonotic,Killed,Enemy_CS,20240412_194113
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194121
Enemy_CS,Killed,Enemy_OW,20240412_194124
Enemy_CS,Killed,Enemy_Xonotic,20240412_194127
Enemy_OW,Killed,Enemy_CS,20240412_194139
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194142
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194143
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194153
Enemy_Xonotic,Killed,Enemy_OW,20240412_194156
Enemy_CS,Killed,Enemy_Xonotic,20240412_194157
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194210
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194211
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194213
Enemy_CS,Killed,Enemy_Xonotic,20240412_194222
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194226
Enemy_OW,Killed,Enemy_CS,20240412_194228
Enemy_OW,Killed,Enemy_Xonotic,20240412_194238
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194238
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194247
Enemy_Xonotic,Killed,Enemy_CS,20240412_194250
Enemy_OW,Killed,Enemy_Xonotic,20240412_194257
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194302
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194304
Enemy_Xonotic,Killed,Enemy_CS,20240412_194309
Enemy_OW,Killed,Enemy_Xonotic,20240412_194314
Enemy_CS,Killed,Enemy_OW,20240412_194321
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194321
Enemy_Xonotic,Killed,Enemy_CS,20240412_194328
Enemy_OW,Killed,Enemy_Xonotic,20240412_194332
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194339
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194343
Enemy_Xonotic,Killed,Enemy_CS,20240412_194347
Enemy_OW,Killed,Enemy_Xonotic,20240412_194354
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194358
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194400
