Enemy_Xonotic,Killed,Enemy_CS,20240411_193040
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193049
Enemy_OW,Killed,Enemy_Xonotic,20240411_193050
Enemy_CS,Killed,Enemy_OW,20240411_193059
Enemy_CS,Killed,Enemy_Xonotic,20240411_193104
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193106
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193115
Enemy_Xonotic,Killed,Enemy_OW,20240411_193116
Enemy_CS,Killed,Enemy_Xonotic,20240411_193125
Enemy_OW,Killed,Enemy_CS,20240411_193127
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193140
Enemy_OW,Killed,Enemy_Xonotic,20240411_193144
Enemy_CS,Killed,Enemy_OW,20240411_193146
Enemy_Xonotic,Killed,Enemy_CS,20240411_193157
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193159
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193201
Enemy_Xonotic,Killed,Enemy_OW,20240411_193211
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193217
Enemy_Xonotic,Killed,Enemy_CS,20240411_193217
Enemy_OW,Killed,Enemy_Xonotic,20240411_193226
Enemy_OW,Killed,Enemy_CS,20240411_193230
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193230
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193241
Enemy_OW,Killed,Enemy_Xonotic,20240411_193243
Enemy_CS,Killed,Enemy_OW,20240411_193248
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193256
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193258
Enemy_OW,Killed,Enemy_Xonotic,20240411_193302
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193311
Enemy_OW,Killed,Enemy_CS,20240411_193312
Enemy_Xonotic,Killed,Enemy_OW,20240411_193321
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193323
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193330
Enemy_Xonotic,Killed,Enemy_OW,20240411_193336
Enemy_CS,Killed,Enemy_Xonotic,20240411_193338
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193343
Enemy_OW,Killed,Enemy_Xonotic,20240411_193351
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193354
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193358
Enemy_Xonotic,Killed,Enemy_OW,20240411_193407
Enemy_CS,Killed,Enemy_Xonotic,20240411_193408
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193416
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193420
Enemy_Xonotic,Killed,Enemy_OW,20240411_193420
Enemy_OW,Killed,Enemy_Xonotic,20240411_193433
Enemy_CS,Killed,Enemy_OW,20240411_193434
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193438
Enemy_Xonotic,Killed,Enemy_CS,20240411_193445
Enemy_OW,Killed,Enemy_Xonotic,20240411_193447
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193457
Enemy_Xonotic,Killed,Enemy_OW,20240411_193459
Enemy_Xonotic,Killed,Enemy_CS,20240411_193506
Enemy_OW,Killed,Enemy_Xonotic,20240411_193513
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193515
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193524
Enemy_Xonotic,Killed,Enemy_OW,20240411_193528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193533
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193539
Enemy_Xonotic,Killed,Enemy_CS,20240411_193544
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193556
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193559
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193605
Enemy_Xonotic,Killed,Enemy_OW,20240411_193612
Enemy_CS,Killed,Enemy_Xonotic,20240411_193617
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193630
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193630
Enemy_CS,Killed,Enemy_OW,20240411_193632
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193645
Enemy_OW,Killed,Enemy_Xonotic,20240411_193646
Enemy_CS,Killed,Enemy_OW,20240411_193659
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193700
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193708
Enemy_OW,Killed,Enemy_Xonotic,20240411_193714
Enemy_CS,Killed,Enemy_OW,20240411_193715
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193726
Enemy_OW,Killed,Enemy_Xonotic,20240411_193727
Enemy_CS,Killed,Enemy_OW,20240411_193734
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193745
Enemy_OW,Killed,Enemy_Xonotic,20240411_193749
Enemy_CS,Killed,Enemy_OW,20240411_193753
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193757
Enemy_OW,Killed,Enemy_Xonotic,20240411_193806
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193808
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193811
Enemy_OW,Killed,Enemy_Xonotic,20240411_193821
Enemy_CS,Killed,Enemy_OW,20240411_193822
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193826
Enemy_OW,Killed,Enemy_Xonotic,20240411_193836
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193836
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193843
Enemy_Xonotic,Killed,Enemy_OW,20240411_193849
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193851
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193901
Enemy_CS,Killed,Enemy_OW,20240411_193903
Enemy_Xonotic,Killed,Enemy_CS,20240411_193903
Enemy_OW,Killed,Enemy_Xonotic,20240411_193916
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193916
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193927
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193928
Enemy_CS,Killed,Enemy_Xonotic,20240411_193937
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193939
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193946
Enemy_Xonotic,Killed,Enemy_OW,20240411_193952
Enemy_CS,Killed,Enemy_Xonotic,20240411_193955
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194002
Enemy_OW,Killed,Enemy_Xonotic,20240411_194008
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194011
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194017
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194020
Enemy_OW,Killed,Enemy_Xonotic,20240411_194025
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194033
Enemy_Xonotic,Killed,Enemy_OW,20240411_194037
Enemy_Xonotic,Killed,Enemy_CS,20240411_194044
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194048
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194056
Enemy_OW,Killed,Enemy_CS,20240411_194057
Enemy_Xonotic,Killed,Enemy_OW,20240411_194102
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194110
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194112
Enemy_OW,Killed,Enemy_Xonotic,20240411_194115
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194125
Enemy_OW,Killed,Enemy_CS,20240411_194125
Enemy_Xonotic,Killed,Enemy_OW,20240411_194129
Enemy_CS,Killed,Enemy_Xonotic,20240411_194141
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194143
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194147
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194155
Enemy_CS,Killed,Enemy_Xonotic,20240411_194200
Enemy_OW,Killed,Enemy_CS,20240411_194205
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194209
Enemy_Xonotic,Killed,Enemy_OW,20240411_194215
Enemy_CS,Killed,Enemy_Xonotic,20240411_194224
Enemy_OW,Killed,Enemy_CS,20240411_194226
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194231
Enemy_Xonotic,Killed,Enemy_OW,20240411_194239
Enemy_CS,Killed,Enemy_Xonotic,20240411_194242
Enemy_OW,Killed,Enemy_CS,20240411_194251
Enemy_Xonotic,Killed,Enemy_OW,20240411_194255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194304
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194306
Enemy_OW,Killed,Enemy_CS,20240411_194309
Enemy_Xonotic,Killed,Enemy_OW,20240411_194320
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194324
Enemy_CS,Killed,Enemy_Xonotic,20240411_194331
Enemy_OW,Killed,Enemy_CS,20240411_194334
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194343
Enemy_CS,Killed,Enemy_Xonotic,20240411_194352
Enemy_OW,Killed,Enemy_CS,20240411_194355
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194359
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194409
Enemy_OW,Killed,Enemy_Xonotic,20240411_194411
Enemy_OW,Killed,Enemy_CS,20240411_194414
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194426
Enemy_CS,Killed,Enemy_OW,20240411_194427
Enemy_Xonotic,Killed,Enemy_CS,20240411_194433
Enemy_OW,Killed,Enemy_Xonotic,20240411_194438
Enemy_CS,Killed,Enemy_OW,20240411_194445
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194448
Enemy_Xonotic,Killed,Enemy_CS,20240411_194456
Enemy_OW,Killed,Enemy_Xonotic,20240411_194459
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194503
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194509
Enemy_Xonotic,Killed,Enemy_CS,20240411_194516
Enemy_OW,Killed,Enemy_Xonotic,20240411_194516
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194521
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194528
Enemy_Xonotic,Killed,Enemy_CS,20240411_194534
Enemy_OW,Killed,Enemy_Xonotic,20240411_194536
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194540
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194549
Enemy_Xonotic,Killed,Enemy_CS,20240411_194554
Enemy_OW,Killed,Enemy_Xonotic,20240411_194554
Enemy_Xonotic,Killed,Enemy_OW,20240411_194606
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194608
Enemy_Xonotic,Killed,Enemy_CS,20240411_194613
Enemy_OW,Killed,Enemy_Xonotic,20240411_194620
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194624
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194625
Enemy_Xonotic,Killed,Enemy_CS,20240411_194632
Enemy_OW,Killed,Enemy_Xonotic,20240411_194639
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194640
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194644
Enemy_Xonotic,Killed,Enemy_CS,20240411_194651
Enemy_OW,Killed,Enemy_Xonotic,20240411_194652
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194658
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194703
Enemy_OW,Killed,Enemy_Xonotic,20240411_194712
Enemy_OW,Killed,Enemy_CS,20240411_194715
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194729
Enemy_OW,Killed,Enemy_Xonotic,20240411_194729
Enemy_CS,Killed,Enemy_OW,20240411_194734
Enemy_Xonotic,Killed,Enemy_CS,20240411_194743
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194745
Enemy_OW,Killed,Enemy_Xonotic,20240411_194749
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194758
Enemy_Xonotic,Killed,Enemy_OW,20240411_194807
Enemy_CS,Killed,Enemy_Xonotic,20240411_194809
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194809
Enemy_OW,Killed,Enemy_Xonotic,20240411_194822
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194822
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194825
Enemy_Xonotic,Killed,Enemy_OW,20240411_194835
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194847
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194848
Enemy_CS,Killed,Enemy_OW,20240411_194851
Enemy_Xonotic,Killed,Enemy_CS,20240411_194901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194905
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194907
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194916
Enemy_CS,Killed,Enemy_Xonotic,20240411_194920
Enemy_OW,Killed,Enemy_CS,20240411_194930
Enemy_Xonotic,Killed,Enemy_OW,20240411_194933
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194935
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194944
Enemy_OW,Killed,Enemy_Xonotic,20240411_194948
Enemy_CS,Killed,Enemy_OW,20240411_194948
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194959
Enemy_OW,Killed,Enemy_Xonotic,20240411_195001
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195006
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195013
Enemy_OW,Killed,Enemy_CS,20240411_195019
Enemy_Xonotic,Killed,Enemy_OW,20240411_195020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195028
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195034
Enemy_OW,Killed,Enemy_CS,20240411_195035
Enemy_Xonotic,Killed,Enemy_OW,20240411_195040
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195053
Enemy_CS,Killed,Enemy_OW,20240411_195055
Enemy_Xonotic,Killed,Enemy_CS,20240411_195055
Enemy_OW,Killed,Enemy_Xonotic,20240411_195107
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195108
Enemy_OW,Killed,Enemy_CS,20240411_195111
Enemy_CS,Killed,Enemy_OW,20240411_195122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195123
Enemy_CS,Killed,Enemy_Xonotic,20240411_195126
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195137
Enemy_OW,Killed,Enemy_Xonotic,20240411_195139
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195140
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195150
Enemy_Xonotic,Killed,Enemy_OW,20240411_195153
Enemy_CS,Killed,Enemy_Xonotic,20240411_195156
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195204
Enemy_OW,Killed,Enemy_Xonotic,20240411_195208
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195209
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195219
Enemy_Xonotic,Killed,Enemy_OW,20240411_195223
Enemy_CS,Killed,Enemy_Xonotic,20240411_195223
Enemy_OW,Killed,Enemy_CS,20240411_195237
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195237
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195239
Enemy_CS,Killed,Enemy_Xonotic,20240411_195251
Enemy_OW,Killed,Enemy_CS,20240411_195252
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195303
Enemy_Xonotic,Killed,Enemy_CS,20240411_195313
Enemy_OW,Killed,Enemy_Xonotic,20240411_195316
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195325
Enemy_Xonotic,Killed,Enemy_OW,20240411_195329
Enemy_Xonotic,Killed,Enemy_CS,20240411_195336
Enemy_OW,Killed,Enemy_Xonotic,20240411_195343
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195344
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195351
Enemy_OW,Killed,Enemy_CS,20240411_195355
Enemy_OW,Killed,Enemy_Xonotic,20240411_195401
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195405
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195411
Enemy_Xonotic,Killed,Enemy_CS,20240411_195415
Enemy_OW,Killed,Enemy_Xonotic,20240411_195425
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195425
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195429
Enemy_Xonotic,Killed,Enemy_OW,20240411_195439
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195449
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195452
Enemy_CS,Killed,Enemy_OW,20240411_195456
Enemy_Xonotic,Killed,Enemy_CS,20240411_195501
Enemy_OW,Killed,Enemy_Xonotic,20240411_195507
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195510
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195516
Enemy_Xonotic,Killed,Enemy_CS,20240411_195520
Enemy_OW,Killed,Enemy_Xonotic,20240411_195523
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195533
Enemy_Xonotic,Killed,Enemy_OW,20240411_195539
Enemy_Xonotic,Killed,Enemy_CS,20240411_195539
Enemy_OW,Killed,Enemy_Xonotic,20240411_195551
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195552
Enemy_CS,Killed,Enemy_OW,20240411_195555
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195603
Enemy_OW,Killed,Enemy_Xonotic,20240411_195610
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195614
Enemy_CS,Killed,Enemy_OW,20240411_195615
Enemy_Xonotic,Killed,Enemy_CS,20240411_195623
Enemy_OW,Killed,Enemy_Xonotic,20240411_195627
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195632
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195637
Enemy_Xonotic,Killed,Enemy_CS,20240411_195642
Enemy_OW,Killed,Enemy_Xonotic,20240411_195648
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195651
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195658
Enemy_Xonotic,Killed,Enemy_CS,20240411_195701
Enemy_OW,Killed,Enemy_Xonotic,20240411_195708
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195712
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195716
Enemy_Xonotic,Killed,Enemy_OW,20240411_195726
Enemy_CS,Killed,Enemy_Xonotic,20240411_195726
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195738
Enemy_Xonotic,Killed,Enemy_OW,20240411_195739
Enemy_OW,Killed,Enemy_CS,20240411_195753
Enemy_Xonotic,Killed,Enemy_OW,20240411_195753
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195756
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195805
Enemy_OW,Killed,Enemy_CS,20240411_195808
Enemy_Xonotic,Killed,Enemy_OW,20240411_195810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195823
Enemy_OW,Killed,Enemy_Xonotic,20240411_195825
Enemy_CS,Killed,Enemy_OW,20240411_195825
Enemy_Xonotic,Killed,Enemy_CS,20240411_195837
Enemy_OW,Killed,Enemy_Xonotic,20240411_195838
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195846
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195849
Enemy_Xonotic,Killed,Enemy_CS,20240411_195854
Enemy_OW,Killed,Enemy_Xonotic,20240411_195858
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195905
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195906
Enemy_Xonotic,Killed,Enemy_CS,20240411_195913
Enemy_OW,Killed,Enemy_Xonotic,20240411_195916
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195928
Enemy_Xonotic,Killed,Enemy_CS,20240411_195931
Enemy_OW,Killed,Enemy_Xonotic,20240411_195936
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195941
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195946
Enemy_Xonotic,Killed,Enemy_CS,20240411_195953
Enemy_Xonotic,Killed,Enemy_OW,20240411_195956
