Enemy_AssaultCube,Killed,Enemy_OW,20240413_192902
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192906
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192906
Enemy_OW,Killed,Enemy_CS,20240413_192915
Enemy_Xonotic,Killed,Enemy_OW,20240413_192917
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192924
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192931
Enemy_OW,Killed,Enemy_CS,20240413_192933
Enemy_OW,Killed,Enemy_Xonotic,20240413_192940
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192945
Enemy_CS,Killed,Enemy_OW,20240413_192948
Enemy_Xonotic,Killed,Enemy_CS,20240413_192958
Enemy_OW,Killed,Enemy_Xonotic,20240413_193003
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193008
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193015
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193018
Enemy_OW,Killed,Enemy_Xonotic,20240413_193021
Enemy_OW,Killed,Enemy_CS,20240413_193030
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193032
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193037
Enemy_OW,Killed,Enemy_Xonotic,20240413_193044
Enemy_CS,Killed,Enemy_OW,20240413_193048
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193056
Enemy_OW,Killed,Enemy_Xonotic,20240413_193103
Enemy_CS,Killed,Enemy_OW,20240413_193107
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193115
Enemy_OW,Killed,Enemy_Xonotic,20240413_193121
Enemy_CS,Killed,Enemy_OW,20240413_193126
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193136
Enemy_OW,Killed,Enemy_Xonotic,20240413_193139
Enemy_CS,Killed,Enemy_OW,20240413_193144
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193149
Enemy_OW,Killed,Enemy_Xonotic,20240413_193157
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193157
Enemy_CS,Killed,Enemy_OW,20240413_193207
Enemy_Xonotic,Killed,Enemy_CS,20240413_193209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193215
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193222
Enemy_CS,Killed,Enemy_OW,20240413_193225
Enemy_Xonotic,Killed,Enemy_CS,20240413_193228
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193241
Enemy_OW,Killed,Enemy_Xonotic,20240413_193242
Enemy_CS,Killed,Enemy_OW,20240413_193243
Enemy_CS,Killed,Enemy_Xonotic,20240413_193256
Enemy_OW,Killed,Enemy_CS,20240413_193256
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193310
Enemy_CS,Killed,Enemy_Xonotic,20240413_193311
Enemy_OW,Killed,Enemy_CS,20240413_193316
Enemy_Xonotic,Killed,Enemy_OW,20240413_193323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193329
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193330
Enemy_OW,Killed,Enemy_CS,20240413_193335
Enemy_Xonotic,Killed,Enemy_OW,20240413_193340
Enemy_CS,Killed,Enemy_Xonotic,20240413_193347
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193350
Enemy_OW,Killed,Enemy_CS,20240413_193357
Enemy_Xonotic,Killed,Enemy_OW,20240413_193400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193413
Enemy_CS,Killed,Enemy_OW,20240413_193415
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193415
Enemy_OW,Killed,Enemy_CS,20240413_193427
Enemy_Xonotic,Killed,Enemy_OW,20240413_193431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193434
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193442
Enemy_OW,Killed,Enemy_Xonotic,20240413_193446
Enemy_OW,Killed,Enemy_CS,20240413_193447
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193454
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193500
Enemy_Xonotic,Killed,Enemy_CS,20240413_193504
Enemy_OW,Killed,Enemy_Xonotic,20240413_193506
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193512
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193519
Enemy_Xonotic,Killed,Enemy_CS,20240413_193524
Enemy_OW,Killed,Enemy_Xonotic,20240413_193525
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193532
Enemy_CS,Killed,Enemy_Xonotic,20240413_193543
Enemy_OW,Killed,Enemy_CS,20240413_193544
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193548
Enemy_Xonotic,Killed,Enemy_OW,20240413_193557
Enemy_CS,Killed,Enemy_Xonotic,20240413_193559
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193602
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193612
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193613
Enemy_CS,Killed,Enemy_OW,20240413_193615
Enemy_CS,Killed,Enemy_Xonotic,20240413_193627
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193627
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193635
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193640
Enemy_Xonotic,Killed,Enemy_CS,20240413_193644
Enemy_OW,Killed,Enemy_Xonotic,20240413_193650
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193653
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193659
Enemy_Xonotic,Killed,Enemy_OW,20240413_193706
Enemy_CS,Killed,Enemy_Xonotic,20240413_193710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193717
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193719
Enemy_Xonotic,Killed,Enemy_OW,20240413_193721
Enemy_OW,Killed,Enemy_Xonotic,20240413_193734
Enemy_CS,Killed,Enemy_OW,20240413_193736
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193737
Enemy_OW,Killed,Enemy_Xonotic,20240413_193749
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193749
Enemy_CS,Killed,Enemy_OW,20240413_193755
Enemy_Xonotic,Killed,Enemy_CS,20240413_193800
Enemy_OW,Killed,Enemy_Xonotic,20240413_193807
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193809
Enemy_CS,Killed,Enemy_Xonotic,20240413_193819
Enemy_CS,Killed,Enemy_OW,20240413_193820
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193820
Enemy_OW,Killed,Enemy_Xonotic,20240413_193833
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193835
Enemy_CS,Killed,Enemy_OW,20240413_193839
Enemy_Xonotic,Killed,Enemy_CS,20240413_193844
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193852
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193855
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193859
Enemy_OW,Killed,Enemy_Xonotic,20240413_193908
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193910
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193918
Enemy_Xonotic,Killed,Enemy_CS,20240413_193920
Enemy_OW,Killed,Enemy_Xonotic,20240413_193927
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193933
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193934
Enemy_Xonotic,Killed,Enemy_CS,20240413_193945
Enemy_Xonotic,Killed,Enemy_OW,20240413_193946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193955
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193957
Enemy_OW,Killed,Enemy_CS,20240413_194001
Enemy_Xonotic,Killed,Enemy_OW,20240413_194011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194015
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194015
Enemy_Xonotic,Killed,Enemy_CS,20240413_194027
Enemy_Xonotic,Killed,Enemy_OW,20240413_194029
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194034
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194042
Enemy_OW,Killed,Enemy_CS,20240413_194045
Enemy_Xonotic,Killed,Enemy_OW,20240413_194048
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194100
Enemy_OW,Killed,Enemy_Xonotic,20240413_194102
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194110
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194114
Enemy_CS,Killed,Enemy_Xonotic,20240413_194119
Enemy_OW,Killed,Enemy_CS,20240413_194122
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194129
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194134
Enemy_Xonotic,Killed,Enemy_CS,20240413_194138
Enemy_OW,Killed,Enemy_Xonotic,20240413_194145
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194151
Enemy_CS,Killed,Enemy_OW,20240413_194155
Enemy_Xonotic,Killed,Enemy_CS,20240413_194158
Enemy_OW,Killed,Enemy_Xonotic,20240413_194207
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194209
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194212
Enemy_Xonotic,Killed,Enemy_OW,20240413_194222
Enemy_CS,Killed,Enemy_Xonotic,20240413_194223
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194234
Enemy_OW,Killed,Enemy_Xonotic,20240413_194236
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194248
Enemy_Xonotic,Killed,Enemy_OW,20240413_194249
Enemy_Xonotic,Killed,Enemy_CS,20240413_194250
Enemy_OW,Killed,Enemy_Xonotic,20240413_194302
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194306
Enemy_OW,Killed,Enemy_CS,20240413_194308
Enemy_Xonotic,Killed,Enemy_OW,20240413_194313
Enemy_Xonotic,Killed,Enemy_CS,20240413_194321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194322
Enemy_OW,Killed,Enemy_Xonotic,20240413_194328
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194335
Enemy_OW,Killed,Enemy_CS,20240413_194342
Enemy_OW,Killed,Enemy_Xonotic,20240413_194347
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194353
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194357
Enemy_Xonotic,Killed,Enemy_CS,20240413_194402
Enemy_OW,Killed,Enemy_Xonotic,20240413_194405
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194411
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194416
Enemy_Xonotic,Killed,Enemy_CS,20240413_194422
Enemy_OW,Killed,Enemy_Xonotic,20240413_194424
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194430
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194434
Enemy_OW,Killed,Enemy_CS,20240413_194442
Enemy_OW,Killed,Enemy_Xonotic,20240413_194443
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194450
Enemy_Xonotic,Killed,Enemy_OW,20240413_194455
Enemy_CS,Killed,Enemy_Xonotic,20240413_194502
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194514
Enemy_Xonotic,Killed,Enemy_OW,20240413_194515
Enemy_CS,Killed,Enemy_Xonotic,20240413_194524
Enemy_OW,Killed,Enemy_CS,20240413_194527
