Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_013147
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_013148
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_013149
Enemy_CS (2),Killed,Enemy_OW,20240414_013153
Enemy_OW (2),Killed,Enemy_CS (1),20240414_013158
Enemy_OW (1),Killed,Enemy_CS,20240414_013201
Enemy_OW (1),Killed,Enemy_CS (2),20240414_013202
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_013209
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_013210
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_013216
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_013217
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_013218
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_013228
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_013229
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_013230
Enemy_OW (1),Killed,Enemy_CS (2),20240414_013237
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_013240
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_013240
Enemy_OW (2),Killed,Enemy_CS,20240414_013243
Enemy_OW (2),Killed,Enemy_CS (1),20240414_013245
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_013252
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_013252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_013252
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_013311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_013312
Enemy_CS (2),Killed,Enemy_OW (1),20240414_013319
Enemy_OW,Killed,Enemy_CS (2),20240414_013320
Enemy_OW,Killed,Enemy_CS (1),20240414_013320
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_013321
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_013322
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_013329
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_013330
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_013331
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_013354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_013357
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_013400
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_013403
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_013403
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_013404
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013406
Enemy_OW,Killed,Enemy_CS (2),20240414_013408
Enemy_CS,Killed,Enemy_OW,20240414_013411
Enemy_OW (1),Killed,Enemy_CS,20240414_013414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_013426
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_013432
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_013432
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_013432
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_013433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_013440
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_013444
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_013448
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_013452
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_013459
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_013501
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_013513
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_013513
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_013514
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_013514
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013515
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_013518
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_013523
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_013539
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_013542
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_013542
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_013545
Enemy_OW (1),Killed,Enemy_CS (2),20240414_013550
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_013551
Enemy_CS,Killed,Enemy_OW (1),20240414_013551
Enemy_CS (1),Killed,Enemy_OW (2),20240414_013602
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_013609
Enemy_OW,Killed,Enemy_CS,20240414_013612
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_013612
Enemy_CS (2),Killed,Enemy_OW,20240414_013620
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_013621
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_013622
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_013638
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013646
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_013648
Enemy_OW (1),Killed,Enemy_CS,20240414_013649
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_013654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_013706
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_013706
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_013706
Enemy_CS (1),Killed,Enemy_OW,20240414_013709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_013711
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_013716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_013719
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_013721
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_013722
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_013724
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_013734
Enemy_CS,Killed,Enemy_OW (1),20240414_013739
Enemy_CS (1),Killed,Enemy_OW,20240414_013744
Enemy_OW (2),Killed,Enemy_CS,20240414_013744
Enemy_OW (2),Killed,Enemy_CS (1),20240414_013745
Enemy_OW (2),Killed,Enemy_CS (2),20240414_013746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_013746
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_013754
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_013755
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_013757
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_013757
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_013800
Enemy_CS (1),Killed,Enemy_OW (1),20240414_013814
Enemy_CS (2),Killed,Enemy_OW,20240414_013815
Enemy_CS (2),Killed,Enemy_OW (2),20240414_013815
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_013822
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_013824
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_013826
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_013835
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_013836
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_013836
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_013838
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_013839
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_013840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_013854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_013856
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_013901
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_013901
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_013902
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_013902
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_013905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_013908
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_013916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_013916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_013917
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_013918
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_013932
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_013934
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_013936
Enemy_OW (1),Killed,Enemy_CS (2),20240414_013942
Enemy_CS (1),Killed,Enemy_OW,20240414_013942
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013944
Enemy_OW (2),Killed,Enemy_CS,20240414_013944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_013954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_013957
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_014008
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_014015
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_014015
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_014016
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014019
Enemy_CS,Killed,Enemy_OW (1),20240414_014019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_014021
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_014021
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_014022
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_014045
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_014046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_014047
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_014048
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_014048
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_014052
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_014105
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_014107
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_014107
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_014107
Enemy_OW (2),Killed,Enemy_CS (1),20240414_014111
Enemy_OW (2),Killed,Enemy_CS,20240414_014111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_014121
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_014122
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_014124
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_014137
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_014138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_014142
Enemy_OW (2),Killed,Enemy_CS (2),20240414_014147
Enemy_OW,Killed,Enemy_CS (1),20240414_014154
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_014156
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_014200
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_014202
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_014206
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_014210
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_014216
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_014219
Enemy_CS (2),Killed,Enemy_OW (1),20240414_014220
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_014221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_014227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_014228
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_014236
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_014251
Enemy_CS (2),Killed,Enemy_OW (2),20240414_014251
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014253
Enemy_CS,Killed,Enemy_OW (1),20240414_014254
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_014259
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_014259
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_014309
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_014310
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_014315
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_014316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_014317
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_014318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_014323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_014327
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_014334
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_014339
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_014343
Enemy_CS (1),Killed,Enemy_OW (1),20240414_014351
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_014403
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_014404
Enemy_OW (2),Killed,Enemy_CS,20240414_014405
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_014405
Enemy_CS (2),Killed,Enemy_OW (2),20240414_014406
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_014408
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_014418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_014426
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_014428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_014432
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_014433
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_014433
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_014436
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_014437
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_014448
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_014502
Enemy_CS,Killed,Enemy_OW (1),20240414_014503
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_014503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_014504
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_014506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_014507
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_014512
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_014515
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_014523
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_014526
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_014532
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_014534
Enemy_CS (1),Killed,Enemy_OW,20240414_014537
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_014537
Enemy_CS (2),Killed,Enemy_OW (1),20240414_014541
Enemy_CS (2),Killed,Enemy_OW (2),20240414_014542
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_014550
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_014556
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_014602
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_014604
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_014604
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_014613
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_014617
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_014617
Enemy_CS (2),Killed,Enemy_OW,20240414_014630
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014636
Enemy_CS (1),Killed,Enemy_OW (1),20240414_014637
Enemy_OW (2),Killed,Enemy_CS,20240414_014637
Enemy_OW (2),Killed,Enemy_CS (1),20240414_014638
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_014647
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_014700
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_014704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_014704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_014705
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_014706
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_014708
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_014712
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_014712
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_014712
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_014714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_014728
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_014733
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_014740
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_014740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_014742
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_014745
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_014750
Enemy_CS (2),Killed,Enemy_OW (2),20240414_014751
Enemy_CS (1),Killed,Enemy_OW (1),20240414_014800
Enemy_CS (2),Killed,Enemy_OW,20240414_014801
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_014803
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_014804
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_014804
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_014816
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_014825
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_014825
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_014826
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_014829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_014831
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_014832
Enemy_CS (1),Killed,Enemy_OW,20240414_014842
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_014849
Enemy_OW (2),Killed,Enemy_CS,20240414_014857
Enemy_OW (2),Killed,Enemy_CS (2),20240414_014859
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_014909
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_014910
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_014911
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_014919
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_014920
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_014922
Enemy_OW (1),Killed,Enemy_CS,20240414_014922
Enemy_CS (2),Killed,Enemy_OW (1),20240414_014923
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_014926
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_014935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_014946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_014946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_014949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_014953
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_014954
Enemy_CS,Killed,Enemy_OW (2),20240414_014957
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_015001
Enemy_OW,Killed,Enemy_CS (1),20240414_015004
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_015019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_015022
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_015025
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_015026
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_015027
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_015029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_015030
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_015047
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_015049
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_015051
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_015053
Enemy_CS (1),Killed,Enemy_OW,20240414_015107
Enemy_OW (1),Killed,Enemy_CS (1),20240414_015108
Enemy_CS,Killed,Enemy_OW (1),20240414_015109
Enemy_OW (2),Killed,Enemy_CS,20240414_015110
Enemy_CS (2),Killed,Enemy_OW (2),20240414_015111
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_015120
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_015125
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_015136
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_015137
Enemy_OW (2),Killed,Enemy_CS (2),20240414_015141
Enemy_CS,Killed,Enemy_OW (1),20240414_015141
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_015141
Enemy_OW (2),Killed,Enemy_CS,20240414_015142
Enemy_OW,Killed,Enemy_CS (1),20240414_015146
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_015150
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_015153
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_015205
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015210
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_015210
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015211
Enemy_CS,Killed,Enemy_OW (1),20240414_015216
Enemy_CS (1),Killed,Enemy_OW,20240414_015223
Enemy_CS,Killed,Enemy_OW (2),20240414_015226
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_015228
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_015238
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_015243
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_015243
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_015251
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_015252
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_015254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_015255
Enemy_OW (1),Killed,Enemy_CS (1),20240414_015300
Enemy_CS (2),Killed,Enemy_OW (1),20240414_015305
Enemy_OW (2),Killed,Enemy_CS (2),20240414_015308
Enemy_CS,Killed,Enemy_OW (2),20240414_015309
Enemy_CS,Killed,Enemy_OW,20240414_015310
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_015318
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_015322
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015326
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_015332
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_015333
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_015333
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_015334
Enemy_OW,Killed,Enemy_CS (1),20240414_015340
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_015352
Enemy_CS (2),Killed,Enemy_OW,20240414_015357
Enemy_OW (1),Killed,Enemy_CS,20240414_015400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_015401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_015402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_015407
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_015411
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_015412
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_015412
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_015414
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_015428
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_015430
Enemy_CS,Killed,Enemy_OW (2),20240414_015432
Enemy_CS (2),Killed,Enemy_OW,20240414_015435
Enemy_CS (2),Killed,Enemy_OW (1),20240414_015437
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_015447
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_015447
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_015454
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_015455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_015457
Enemy_OW,Killed,Enemy_CS (1),20240414_015501
Enemy_CS (2),Killed,Enemy_OW,20240414_015513
Enemy_CS (2),Killed,Enemy_OW (1),20240414_015515
Enemy_OW (2),Killed,Enemy_CS (2),20240414_015516
Enemy_CS,Killed,Enemy_OW (2),20240414_015517
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_015524
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_015526
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015526
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_015527
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015527
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_015535
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015538
Enemy_OW,Killed,Enemy_CS (2),20240414_015550
Enemy_CS (1),Killed,Enemy_OW,20240414_015551
Enemy_CS (1),Killed,Enemy_OW (1),20240414_015551
Enemy_OW (2),Killed,Enemy_CS (1),20240414_015552
Enemy_CS,Killed,Enemy_OW (2),20240414_015552
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_015559
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015605
