Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_042927
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_042932
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_042939
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_042940
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_042941
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_042943
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042949
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042959
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043000
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_043001
Enemy_OW,Killed,Enemy_CS (1),20240413_043003
Enemy_CS (2),Killed,Enemy_OW,20240413_043004
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_043011
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_043022
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_043023
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_043023
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043024
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_043026
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_043027
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_043028
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_043037
Enemy_CS (2),Killed,Enemy_OW,20240413_043048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_043049
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_043049
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_043051
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043054
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_043057
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_043058
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_043059
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_043104
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_043112
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_043112
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_043121
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_043122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_043125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_043126
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_043127
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_043128
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_043130
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_043146
Enemy_CS (2),Killed,Enemy_OW,20240413_043156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_043156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_043158
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_043158
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_043159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_043200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_043217
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_043220
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_043221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_043225
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_043239
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_043246
Enemy_CS (2),Killed,Enemy_OW,20240413_043246
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043247
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_043256
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_043257
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_043258
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043301
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_043304
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_043312
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_043323
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_043323
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_043323
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_043326
Enemy_CS (1),Killed,Enemy_OW (1),20240413_043336
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_043337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_043338
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_043339
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_043340
Enemy_OW (2),Killed,Enemy_CS,20240413_043353
Enemy_OW (2),Killed,Enemy_CS (1),20240413_043358
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_043401
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_043403
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043409
Enemy_CS,Killed,Enemy_OW (2),20240413_043423
Enemy_CS (1),Killed,Enemy_OW (1),20240413_043426
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_043428
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_043431
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_043432
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_043434
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_043435
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_043438
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_043441
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_043447
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_043450
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_043503
Enemy_CS,Killed,Enemy_OW,20240413_043506
Enemy_OW (2),Killed,Enemy_CS,20240413_043507
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_043507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_043508
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_043508
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_043509
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_043510
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_043513
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_043516
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_043527
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_043537
Enemy_CS (2),Killed,Enemy_OW,20240413_043540
Enemy_CS (2),Killed,Enemy_OW (1),20240413_043540
Enemy_CS,Killed,Enemy_OW (2),20240413_043543
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_043545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_043547
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_043555
Enemy_OW,Killed,Enemy_CS (1),20240413_043603
Enemy_OW,Killed,Enemy_CS,20240413_043603
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_043610
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_043611
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043612
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_043629
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043631
Enemy_CS (2),Killed,Enemy_OW (2),20240413_043635
Enemy_CS (1),Killed,Enemy_OW,20240413_043637
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_043637
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_043639
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_043640
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_043642
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_043644
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_043645
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_043646
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_043709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_043710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_043711
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_043716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043716
Enemy_CS,Killed,Enemy_OW (2),20240413_043718
Enemy_OW,Killed,Enemy_CS (1),20240413_043720
Enemy_OW,Killed,Enemy_CS,20240413_043722
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_043733
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_043739
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_043742
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043742
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043745
Enemy_CS (1),Killed,Enemy_OW (1),20240413_043746
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_043747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_043747
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_043753
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_043754
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_043758
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043810
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_043814
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_043818
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_043821
Enemy_CS (1),Killed,Enemy_OW,20240413_043821
Enemy_OW (2),Killed,Enemy_CS (2),20240413_043825
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043826
Enemy_CS,Killed,Enemy_OW (1),20240413_043829
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_043838
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_043841
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_043855
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_043858
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_043903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043905
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_043906
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_043906
Enemy_OW,Killed,Enemy_CS,20240413_043923
Enemy_OW,Killed,Enemy_CS (1),20240413_043925
Enemy_CS (2),Killed,Enemy_OW,20240413_043926
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_043928
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043929
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_043933
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_043934
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_043946
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_043950
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_043951
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_043952
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_043953
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044008
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_044008
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_044016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_044021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_044024
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_044025
Enemy_OW,Killed,Enemy_CS (2),20240413_044025
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_044027
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_044028
Enemy_CS (1),Killed,Enemy_OW (2),20240413_044034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_044035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_044042
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_044057
Enemy_OW,Killed,Enemy_CS (2),20240413_044101
Enemy_CS,Killed,Enemy_OW (2),20240413_044101
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_044102
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_044104
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_044109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_044119
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_044120
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_044121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_044122
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044129
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_044133
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_044138
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_044139
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_044144
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_044146
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_044157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_044201
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044202
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_044205
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044206
Enemy_CS (1),Killed,Enemy_OW (2),20240413_044210
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_044223
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_044227
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_044228
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_044228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_044231
Enemy_OW,Killed,Enemy_CS,20240413_044236
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_044237
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_044240
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_044240
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_044245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_044257
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_044259
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_044303
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_044310
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_044310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_044311
Enemy_OW,Killed,Enemy_CS (2),20240413_044312
Enemy_CS,Killed,Enemy_OW,20240413_044313
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_044315
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_044324
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_044336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_044339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044341
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_044342
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_044343
Enemy_CS,Killed,Enemy_OW,20240413_044357
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_044357
Enemy_OW (2),Killed,Enemy_CS,20240413_044357
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_044402
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_044415
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_044417
Enemy_OW,Killed,Enemy_CS (2),20240413_044425
Enemy_CS,Killed,Enemy_OW,20240413_044426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_044427
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044430
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_044432
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_044434
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_044443
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_044449
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_044450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_044451
Enemy_OW,Killed,Enemy_CS (2),20240413_044458
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_044512
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_044512
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_044513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_044519
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_044520
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_044521
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_044522
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_044534
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_044534
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_044543
Enemy_OW,Killed,Enemy_CS,20240413_044546
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_044551
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_044551
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_044559
Enemy_CS (2),Killed,Enemy_OW (2),20240413_044613
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_044614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_044619
Enemy_OW,Killed,Enemy_CS (2),20240413_044620
Enemy_CS (1),Killed,Enemy_OW,20240413_044621
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044622
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_044625
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_044626
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044636
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_044636
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_044643
Enemy_CS,Killed,Enemy_OW (2),20240413_044649
Enemy_CS,Killed,Enemy_OW,20240413_044650
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_044652
Enemy_CS (1),Killed,Enemy_OW (1),20240413_044653
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044655
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_044656
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_044656
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_044706
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_044709
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_044719
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_044720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_044720
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_044720
Enemy_CS (2),Killed,Enemy_OW,20240413_044726
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_044726
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044729
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_044735
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_044748
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_044749
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044752
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_044753
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_044754
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_044758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_044759
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_044808
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044819
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044819
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_044824
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_044832
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_044835
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_044836
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_044842
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_044844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044851
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_044853
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_044854
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_044855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_044856
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_044859
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_044909
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044922
Enemy_CS (2),Killed,Enemy_OW (1),20240413_044923
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_044925
Enemy_CS,Killed,Enemy_OW (2),20240413_044927
Enemy_CS (1),Killed,Enemy_OW,20240413_044928
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_044935
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_044936
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_044937
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_044949
Enemy_CS,Killed,Enemy_OW (1),20240413_044951
Enemy_OW (2),Killed,Enemy_CS,20240413_044951
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_044956
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_044958
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_045005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_045011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045017
Enemy_OW (2),Killed,Enemy_CS,20240413_045028
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_045030
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_045031
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_045031
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_045033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_045048
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_045053
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_045054
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_045055
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_045105
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_045108
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045111
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_045112
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_045112
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_045114
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_045115
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_045123
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_045131
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_045132
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045135
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_045135
Enemy_OW (2),Killed,Enemy_CS (2),20240413_045138
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_045156
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_045156
Enemy_CS,Killed,Enemy_OW,20240413_045202
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_045207
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_045209
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045209
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_045219
Enemy_OW (1),Killed,Enemy_CS (1),20240413_045219
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_045220
Enemy_OW,Killed,Enemy_CS (2),20240413_045227
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_045227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_045235
Enemy_CS (1),Killed,Enemy_OW (1),20240413_045241
Enemy_CS (1),Killed,Enemy_OW (2),20240413_045242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_045244
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_045257
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_045301
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_045301
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_045301
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_045302
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_045305
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_045305
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_045311
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045313
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045314
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_045315
Enemy_CS,Killed,Enemy_OW,20240413_045322
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_045334
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_045335
Enemy_CS,Killed,Enemy_OW (1),20240413_045340
Enemy_OW (2),Killed,Enemy_CS,20240413_045340
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_045349
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_045349
Enemy_CS (2),Killed,Enemy_OW (2),20240413_045355
