Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_011053
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_011102
Enemy_OW,Killed,Enemy_CS,20240417_011103
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_011110
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_011117
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_011118
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_011120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_011123
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_011125
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_011126
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_011137
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_011138
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_011139
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_011140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_011140
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_011152
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_011152
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_011155
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_011155
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_011212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_011212
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_011214
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_011218
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_011219
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_011220
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_011227
Enemy_OW (2),Killed,Enemy_CS (2),20240417_011233
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_011233
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_011248
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_011249
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_011253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_011257
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_011301
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_011303
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_011308
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_011311
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_011313
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_011321
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_011326
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_011326
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_011328
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_011328
Enemy_CS (1),Killed,Enemy_OW,20240417_011334
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_011337
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_011341
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_011345
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_011348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_011349
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_011404
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_011411
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_011411
Enemy_CS,Killed,Enemy_OW (2),20240417_011412
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_011414
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_011420
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_011420
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_011430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_011435
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_011439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_011445
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_011446
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_011448
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_011448
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_011500
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_011501
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_011509
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_011510
Enemy_OW (1),Killed,Enemy_CS (2),20240417_011519
Enemy_CS (1),Killed,Enemy_OW,20240417_011520
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011520
Enemy_CS,Killed,Enemy_OW (2),20240417_011522
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_011527
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_011528
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_011537
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_011544
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_011549
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_011550
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_011550
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011555
Enemy_CS (1),Killed,Enemy_OW (2),20240417_011556
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_011604
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_011607
Enemy_OW,Killed,Enemy_CS (1),20240417_011621
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_011627
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_011629
Enemy_OW (2),Killed,Enemy_CS (2),20240417_011632
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_011633
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_011634
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_011635
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_011637
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_011638
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_011653
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_011653
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_011654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_011655
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011703
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_011705
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_011705
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_011706
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_011711
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_011713
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_011732
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_011732
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_011733
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_011734
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_011736
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_011737
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_011742
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_011742
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_011751
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_011751
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_011753
Enemy_OW (2),Killed,Enemy_CS,20240417_011806
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_011810
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_011811
Enemy_CS (1),Killed,Enemy_OW,20240417_011813
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_011814
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011816
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_011819
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_011828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_011832
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_011836
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_011836
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_011839
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_011840
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011846
Enemy_OW (2),Killed,Enemy_CS (2),20240417_011856
Enemy_CS,Killed,Enemy_OW,20240417_011859
Enemy_OW (2),Killed,Enemy_CS,20240417_011903
Enemy_CS (1),Killed,Enemy_OW (2),20240417_011903
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011904
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_011910
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_011918
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_011919
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_011920
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_011921
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_011925
Enemy_OW,Killed,Enemy_CS (1),20240417_011933
Enemy_CS,Killed,Enemy_OW,20240417_011933
Enemy_OW (2),Killed,Enemy_CS (2),20240417_011934
Enemy_OW (1),Killed,Enemy_CS,20240417_011935
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_011945
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_011952
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_012003
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_012004
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_012005
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_012012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_012014
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_012015
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_012016
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_012017
Enemy_OW (2),Killed,Enemy_CS,20240417_012020
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_012036
Enemy_OW (1),Killed,Enemy_CS (1),20240417_012037
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_012037
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_012038
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_012043
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_012049
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_012050
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_012054
Enemy_OW,Killed,Enemy_CS (2),20240417_012102
Enemy_OW,Killed,Enemy_CS,20240417_012102
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_012108
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_012108
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_012113
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_012118
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_012122
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_012134
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012135
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_012138
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_012142
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_012143
Enemy_OW (2),Killed,Enemy_CS,20240417_012146
Enemy_OW (2),Killed,Enemy_CS (1),20240417_012147
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_012147
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_012148
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_012149
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_012206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_012209
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_012211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_012212
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012219
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012220
Enemy_CS (1),Killed,Enemy_OW,20240417_012222
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_012228
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_012229
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_012234
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_012244
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_012247
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_012249
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_012249
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012256
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012256
Enemy_OW,Killed,Enemy_CS,20240417_012258
Enemy_CS (1),Killed,Enemy_OW,20240417_012259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_012300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012300
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_012322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_012323
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_012324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_012325
Enemy_CS,Killed,Enemy_OW (2),20240417_012327
Enemy_OW,Killed,Enemy_CS (2),20240417_012329
Enemy_CS (1),Killed,Enemy_OW,20240417_012330
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012345
Enemy_OW (2),Killed,Enemy_CS,20240417_012348
Enemy_OW (2),Killed,Enemy_CS (1),20240417_012354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012355
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_012357
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_012358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_012358
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_012358
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_012359
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_012359
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_012407
Enemy_CS,Killed,Enemy_OW,20240417_012420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_012420
Enemy_OW (1),Killed,Enemy_CS,20240417_012421
Enemy_OW (1),Killed,Enemy_CS (2),20240417_012422
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_012444
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_012445
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_012446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_012446
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_012446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_012447
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_012449
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_012450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_012508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_012508
Enemy_OW (1),Killed,Enemy_CS,20240417_012519
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_012520
Enemy_OW (1),Killed,Enemy_CS (1),20240417_012520
Enemy_OW (2),Killed,Enemy_CS (2),20240417_012525
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_012533
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_012536
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_012536
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_012537
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_012542
Enemy_CS,Killed,Enemy_OW,20240417_012550
Enemy_OW (2),Killed,Enemy_CS,20240417_012551
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012559
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012601
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_012604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_012606
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_012610
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_012611
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_012615
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_012620
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_012621
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_012623
Enemy_CS,Killed,Enemy_OW,20240417_012635
Enemy_OW (1),Killed,Enemy_CS,20240417_012635
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012636
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012640
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_012643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_012644
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_012650
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_012653
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_012655
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_012656
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_012710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_012711
Enemy_CS (2),Killed,Enemy_OW (1),20240417_012713
Enemy_OW,Killed,Enemy_CS (2),20240417_012714
Enemy_CS (1),Killed,Enemy_OW,20240417_012714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_012716
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_012724
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_012724
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_012729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_012738
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_012741
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012742
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_012743
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_012747
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_012748
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012756
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_012802
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_012811
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_012815
Enemy_OW,Killed,Enemy_CS (2),20240417_012819
Enemy_OW,Killed,Enemy_CS,20240417_012819
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_012826
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_012829
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_012831
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_012835
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_012842
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_012843
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_012848
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_012850
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_012850
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_012850
Enemy_OW,Killed,Enemy_CS,20240417_012857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_012900
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_012912
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_012913
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_012917
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012927
Enemy_OW (2),Killed,Enemy_CS (2),20240417_012927
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012927
Enemy_OW,Killed,Enemy_CS (1),20240417_012931
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_012934
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_012937
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_012957
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_012958
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012958
Enemy_OW (1),Killed,Enemy_CS (2),20240417_012959
Enemy_CS (1),Killed,Enemy_OW (1),20240417_013004
Enemy_OW,Killed,Enemy_CS (1),20240417_013006
Enemy_CS,Killed,Enemy_OW,20240417_013006
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_013009
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_013021
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_013024
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_013024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_013027
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_013029
Enemy_OW,Killed,Enemy_CS (2),20240417_013035
Enemy_CS,Killed,Enemy_OW (1),20240417_013039
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013044
Enemy_CS (1),Killed,Enemy_OW,20240417_013045
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_013046
Enemy_OW (2),Killed,Enemy_CS (1),20240417_013048
Enemy_OW (2),Killed,Enemy_CS,20240417_013049
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_013100
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_013101
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_013106
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_013116
Enemy_CS,Killed,Enemy_OW (2),20240417_013117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013118
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_013123
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_013130
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_013131
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_013133
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_013134
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_013135
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_013139
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013154
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_013154
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_013158
Enemy_CS (1),Killed,Enemy_OW (1),20240417_013159
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_013201
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_013206
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_013212
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_013213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_013222
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_013230
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_013232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_013232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_013232
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_013234
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_013244
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_013244
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_013249
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_013249
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_013252
Enemy_CS (1),Killed,Enemy_OW,20240417_013259
Enemy_OW (2),Killed,Enemy_CS,20240417_013301
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_013304
Enemy_OW (1),Killed,Enemy_CS (1),20240417_013304
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_013305
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013310
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_013311
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013311
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_013324
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_013324
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_013325
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_013335
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_013335
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_013348
Enemy_CS,Killed,Enemy_OW (2),20240417_013351
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_013353
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_013356
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_013356
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_013357
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_013408
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_013414
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013417
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_013420
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_013420
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_013430
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_013430
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_013430
