Enemy_CS,Killed,Enemy_OW (1),20240412_074605
Enemy_OW,Killed,Enemy_CS (1),20240412_074605
Enemy_CS,Killed,Enemy_OW,20240412_074606
Enemy_OW (2),Killed,Enemy_CS,20240412_074607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074609
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_074626
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_074626
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_074628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_074630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074631
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_074632
Enemy_CS (2),Killed,Enemy_OW,20240412_074635
Enemy_CS (1),Killed,Enemy_OW (2),20240412_074636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_074639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_074640
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_074651
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_074658
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_074704
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_074705
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_074708
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_074708
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_074713
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_074713
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_074714
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_074716
Enemy_CS,Killed,Enemy_OW (2),20240412_074717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074733
Enemy_OW,Killed,Enemy_CS,20240412_074736
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074743
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074744
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_074754
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_074758
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_074800
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_074802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_074802
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_074803
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_074804
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_074805
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_074807
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074822
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_074824
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_074826
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_074827
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_074829
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_074836
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_074850
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_074850
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_074855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_074857
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_074858
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_074900
Enemy_CS (2),Killed,Enemy_OW (2),20240412_074901
Enemy_OW,Killed,Enemy_CS,20240412_074902
Enemy_CS (2),Killed,Enemy_OW,20240412_074903
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_074925
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_074925
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_074926
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_074926
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_074928
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_074928
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_074933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_074933
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_074950
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_074951
Enemy_CS,Killed,Enemy_OW,20240412_074952
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_074954
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_075000
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_075001
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_075002
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_075003
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_075003
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_075022
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_075023
Enemy_CS (1),Killed,Enemy_OW (1),20240412_075025
Enemy_OW,Killed,Enemy_CS (1),20240412_075025
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_075025
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_075026
Enemy_CS,Killed,Enemy_OW,20240412_075027
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_075027
Enemy_CS,Killed,Enemy_OW (2),20240412_075029
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_075036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_075049
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_075050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_075053
Enemy_OW (2),Killed,Enemy_CS,20240412_075053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_075058
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_075058
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075058
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_075059
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_075112
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_075116
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_075117
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_075119
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_075128
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_075133
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_075134
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_075134
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_075136
Enemy_OW (1),Killed,Enemy_CS (1),20240412_075140
Enemy_OW (2),Killed,Enemy_CS (2),20240412_075144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_075149
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_075152
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_075152
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_075201
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_075201
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_075202
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_075218
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_075226
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_075226
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_075227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_075227
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_075228
Enemy_OW,Killed,Enemy_CS,20240412_075229
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075232
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_075238
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_075248
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_075252
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_075254
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_075254
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_075254
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_075300
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_075301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_075309
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_075317
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_075318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_075321
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_075321
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_075328
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_075332
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_075334
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_075338
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_075347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_075349
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_075356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_075401
Enemy_CS (2),Killed,Enemy_OW (2),20240412_075401
Enemy_CS (1),Killed,Enemy_OW,20240412_075403
Enemy_CS (1),Killed,Enemy_OW (1),20240412_075405
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_075405
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_075406
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_075412
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_075422
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_075425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_075429
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_075430
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075432
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_075434
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_075448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_075448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_075448
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_075450
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_075452
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_075458
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_075458
Enemy_OW,Killed,Enemy_CS,20240412_075500
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075511
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_075512
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_075513
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_075513
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_075521
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_075523
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_075529
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_075531
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_075533
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_075538
Enemy_OW,Killed,Enemy_CS,20240412_075538
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_075549
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_075550
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_075551
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_075601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_075605
Enemy_CS,Killed,Enemy_OW (1),20240412_075615
Enemy_OW (2),Killed,Enemy_CS (2),20240412_075616
Enemy_CS,Killed,Enemy_OW (2),20240412_075617
Enemy_OW,Killed,Enemy_CS,20240412_075619
Enemy_CS (1),Killed,Enemy_OW,20240412_075619
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_075621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_075636
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_075637
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_075638
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_075639
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_075640
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_075641
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_075655
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_075655
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_075655
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_075657
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_075705
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_075707
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_075707
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_075708
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_075712
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_075725
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_075726
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_075727
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_075730
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_075731
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_075732
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_075741
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_075747
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_075755
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_075758
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_075759
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_075801
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_075807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_075811
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_075814
Enemy_CS,Killed,Enemy_OW (1),20240412_075814
Enemy_OW (2),Killed,Enemy_CS,20240412_075815
Enemy_CS (1),Killed,Enemy_OW (2),20240412_075817
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_075827
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_075840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_075845
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_075846
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_075846
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_075848
Enemy_CS (1),Killed,Enemy_OW,20240412_075853
Enemy_OW (1),Killed,Enemy_CS (1),20240412_075853
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_075908
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_075910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_075910
Enemy_CS (1),Killed,Enemy_OW (2),20240412_075914
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_075920
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_075920
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_075920
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_075921
Enemy_CS (1),Killed,Enemy_OW (1),20240412_075926
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_075934
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_075936
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_075944
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_075946
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_075951
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_075956
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_075958
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_080010
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_080017
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_080017
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_080018
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_080022
Enemy_CS (1),Killed,Enemy_OW (1),20240412_080028
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080028
Enemy_OW (2),Killed,Enemy_CS,20240412_080028
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080030
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_080041
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_080047
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_080051
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_080052
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_080057
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_080058
Enemy_CS,Killed,Enemy_OW (1),20240412_080100
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080102
Enemy_OW,Killed,Enemy_CS,20240412_080109
Enemy_CS (2),Killed,Enemy_OW,20240412_080111
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080111
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_080124
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_080132
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_080133
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_080134
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_080134
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_080140
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_080144
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_080149
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_080156
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_080158
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_080205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_080205
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_080213
Enemy_OW (1),Killed,Enemy_CS (2),20240412_080219
Enemy_CS (1),Killed,Enemy_OW (1),20240412_080220
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_080223
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_080227
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_080229
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_080230
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_080241
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_080242
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080243
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_080245
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_080254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_080254
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_080256
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_080258
Enemy_OW,Killed,Enemy_CS (2),20240412_080307
Enemy_CS (1),Killed,Enemy_OW,20240412_080307
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_080310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_080312
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_080312
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_080314
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080321
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_080337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080339
Enemy_CS,Killed,Enemy_OW,20240412_080340
Enemy_OW (2),Killed,Enemy_CS,20240412_080340
Enemy_OW (2),Killed,Enemy_CS (2),20240412_080341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_080347
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_080347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_080357
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_080402
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_080403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080410
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_080413
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_080415
Enemy_CS (2),Killed,Enemy_OW,20240412_080415
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_080416
Enemy_OW (2),Killed,Enemy_CS (2),20240412_080416
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080418
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_080433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_080435
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_080440
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_080455
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_080455
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_080455
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_080456
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_080502
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_080502
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_080503
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_080511
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_080524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_080528
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080528
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_080532
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080534
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_080536
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_080550
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_080550
Enemy_OW (1),Killed,Enemy_CS (2),20240412_080551
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080601
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_080601
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_080606
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_080609
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_080615
Enemy_CS (1),Killed,Enemy_OW (2),20240412_080615
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_080616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_080624
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_080624
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_080633
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_080637
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_080638
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_080641
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_080645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_080650
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_080651
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_080656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_080656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_080706
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_080711
Enemy_CS (2),Killed,Enemy_OW (1),20240412_080711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_080712
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_080719
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_080719
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_080723
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080734
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_080738
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_080740
Enemy_OW,Killed,Enemy_CS (2),20240412_080741
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_080742
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_080744
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_080744
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_080744
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080804
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080805
Enemy_OW,Killed,Enemy_CS,20240412_080811
Enemy_CS (1),Killed,Enemy_OW (2),20240412_080811
Enemy_OW,Killed,Enemy_CS (1),20240412_080812
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240412_080813
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_080813
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_080814
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_080815
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_080815
Enemy_OW (1),Killed,Enemy_CS (2),20240412_080818
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_080838
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_080840
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080842
Enemy_CS,Killed,Enemy_OW (2),20240412_080844
Enemy_OW,Killed,Enemy_CS (1),20240412_080845
Enemy_CS,Killed,Enemy_OW,20240412_080846
Enemy_OW (1),Killed,Enemy_CS,20240412_080846
Enemy_CS (2),Killed,Enemy_OW (1),20240412_080848
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_080901
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_080908
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_080909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_080909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_080911
