Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_174851
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_174851
Enemy_OW (2),Killed,Enemy_CS,20240410_174853
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_174858
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_174907
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_174917
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_174919
Enemy_OW,Killed,Enemy_CS (1),20240410_174920
Enemy_CS (2),Killed,Enemy_OW,20240410_174920
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174925
Enemy_CS,Killed,Enemy_OW (1),20240410_174926
Enemy_OW (2),Killed,Enemy_CS,20240410_174926
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_174929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174942
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174944
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_174949
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174955
Enemy_CS (2),Killed,Enemy_OW,20240410_174955
Enemy_CS,Killed,Enemy_OW (2),20240410_174956
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174956
Enemy_CS,Killed,Enemy_OW (1),20240410_174957
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_175008
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_175018
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_175020
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_175023
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_175025
Enemy_OW,Killed,Enemy_CS (2),20240410_175028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_175028
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175029
Enemy_CS,Killed,Enemy_OW (1),20240410_175043
Enemy_OW (2),Killed,Enemy_CS (1),20240410_175051
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175053
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_175100
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_175101
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_175104
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_175105
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_175112
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_175115
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_175116
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_175116
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_175125
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_175125
Enemy_OW (1),Killed,Enemy_CS,20240410_175129
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_175130
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_175135
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_175151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_175154
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_175154
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_175156
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_175211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_175212
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_175212
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_175212
Enemy_OW (2),Killed,Enemy_CS,20240410_175220
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_175224
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_175238
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175239
Enemy_CS (1),Killed,Enemy_OW,20240410_175243
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_175254
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_175257
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_175303
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_175308
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_175309
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_175312
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_175318
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_175319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_175320
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_175324
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_175324
Enemy_CS (2),Killed,Enemy_OW,20240410_175340
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_175343
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_175343
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_175345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_175347
Enemy_CS,Killed,Enemy_OW (1),20240410_175349
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_175351
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_175359
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_175401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_175406
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_175406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_175413
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_175414
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_175414
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_175416
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_175435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_175436
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_175436
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_175436
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_175442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_175444
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_175454
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_175457
Enemy_CS,Killed,Enemy_OW,20240410_175507
Enemy_CS,Killed,Enemy_OW (2),20240410_175508
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175514
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_175520
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_175525
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_175526
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_175527
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_175528
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_175528
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_175528
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_175538
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_175546
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_175546
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_175546
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175554
Enemy_CS,Killed,Enemy_OW (1),20240410_175555
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_175605
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_175606
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_175606
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_175608
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_175618
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175619
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_175624
Enemy_CS (2),Killed,Enemy_OW,20240410_175630
Enemy_OW (1),Killed,Enemy_CS (2),20240410_175632
Enemy_CS (1),Killed,Enemy_OW (1),20240410_175632
Enemy_CS,Killed,Enemy_OW (2),20240410_175632
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_175638
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_175651
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_175651
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240410_175653
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_175653
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_175702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_175703
Enemy_OW (2),Killed,Enemy_CS (1),20240410_175707
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175714
Enemy_CS (2),Killed,Enemy_OW (1),20240410_175714
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_175715
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_175720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_175728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_175744
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_175745
Enemy_CS (2),Killed,Enemy_OW (1),20240410_175748
Enemy_OW,Killed,Enemy_CS (1),20240410_175749
Enemy_OW,Killed,Enemy_CS (2),20240410_175750
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_175750
Enemy_CS,Killed,Enemy_OW,20240410_175753
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_175755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175813
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_175813
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_175816
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_175818
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_175819
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_175819
Enemy_OW,Killed,Enemy_CS,20240410_175824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_175831
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_175834
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_175836
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_175837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175842
Enemy_CS,Killed,Enemy_OW (2),20240410_175849
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_175849
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_175850
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_175850
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_175912
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_175912
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_175914
Enemy_OW,Killed,Enemy_CS,20240410_175914
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_175918
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_175919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_175920
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_175922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_175927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_175935
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_175944
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_175950
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_175950
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_175951
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_175951
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_175953
Enemy_OW (1),Killed,Enemy_CS,20240410_175956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_180002
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_180003
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180014
Enemy_CS (1),Killed,Enemy_OW,20240410_180016
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180025
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180025
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_180025
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_180028
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_180036
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_180037
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180043
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_180054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180054
Enemy_CS,Killed,Enemy_OW (2),20240410_180059
Enemy_CS,Killed,Enemy_OW,20240410_180101
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_180102
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180103
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240410_180103
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_180103
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_180108
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180124
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180126
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_180127
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_180127
Enemy_CS,Killed,Enemy_OW (2),20240410_180134
Enemy_OW (1),Killed,Enemy_CS,20240410_180134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180146
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_180149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_180151
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_180152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_180152
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180154
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_180206
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_180216
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180220
Enemy_OW (1),Killed,Enemy_CS,20240410_180220
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180221
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180225
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_180229
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_180239
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_180245
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_180247
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_180249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_180250
Enemy_OW,Killed,Enemy_CS (1),20240410_180251
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_180258
Enemy_CS (2),Killed,Enemy_OW,20240410_180259
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180309
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_180309
Enemy_CS,Killed,Enemy_OW (2),20240410_180311
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_180325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180336
Enemy_OW,Killed,Enemy_CS (1),20240410_180337
Enemy_CS (2),Killed,Enemy_OW,20240410_180339
Enemy_CS,Killed,Enemy_OW (1),20240410_180340
Enemy_OW (2),Killed,Enemy_CS,20240410_180341
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180342
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_180350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_180358
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180404
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_180410
Enemy_OW,Killed,Enemy_CS (1),20240410_180415
Enemy_OW,Killed,Enemy_CS (2),20240410_180419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_180423
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_180425
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180439
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_180441
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_180441
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_180441
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180442
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180449
Enemy_OW,Killed,Enemy_CS (1),20240410_180454
Enemy_CS,Killed,Enemy_OW,20240410_180455
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_180503
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_180506
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_180507
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_180508
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_180510
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_180511
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180512
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180516
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180529
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_180531
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_180531
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_180532
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_180538
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_180538
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_180541
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180543
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180600
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_180603
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180605
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240410_180606
Enemy_OW,Killed,Enemy_CS (2),20240410_180606
Enemy_CS,Killed,Enemy_OW (1),20240410_180607
Enemy_CS (1),Killed,Enemy_OW,20240410_180608
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_180621
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_180622
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_180633
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_180634
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_180635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_180635
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180635
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_180637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_180637
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_180655
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180701
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180704
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_180706
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_180710
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_180711
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_180712
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_180717
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180728
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_180729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180732
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_180733
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180733
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_180734
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180745
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_180746
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_180748
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180749
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_180805
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_180805
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180806
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180807
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180807
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_180811
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_180812
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_180825
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180825
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_180826
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_180828
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_180833
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_180835
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_180841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_180841
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_180847
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_180850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180850
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_180907
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180909
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180910
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_180911
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180918
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_180930
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_180931
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_180932
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180933
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_180943
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_180947
Enemy_CS,Killed,Enemy_OW,20240410_180954
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180954
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180955
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240410_181001
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_181001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_181003
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_181007
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_181008
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_181010
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_181026
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_181027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_181027
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_181034
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_181034
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_181035
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_181038
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_181040
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_181043
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_181055
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_181100
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_181103
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_181105
Enemy_OW (2),Killed,Enemy_CS (1),20240410_181106
Enemy_CS,Killed,Enemy_OW (1),20240410_181112
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_181115
Enemy_CS,Killed,Enemy_OW (2),20240410_181116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_181145
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_181146
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_181148
Enemy_OW (1),Killed,Enemy_CS (2),20240410_181157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_181200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_181201
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_181202
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_181202
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_181203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_181211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_181213
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_181223
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_181223
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_181226
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_181231
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_181233
Enemy_OW,Killed,Enemy_CS (2),20240410_181236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_181252
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_181252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_181254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_181255
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_181256
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_181257
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_181315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_181318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_181322
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_181324
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_181325
Enemy_OW (2),Killed,Enemy_CS,20240410_181327
