Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_034413
Enemy_OW (2),Killed,Enemy_CS (1),20240418_034419
Enemy_CS (2),Killed,Enemy_OW (2),20240418_034423
Enemy_OW,Killed,Enemy_CS (2),20240418_034424
Enemy_OW,Killed,Enemy_CS,20240418_034426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_034436
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_034440
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_034442
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_034443
Enemy_CS (1),Killed,Enemy_OW (1),20240418_034452
Enemy_OW,Killed,Enemy_CS (2),20240418_034501
Enemy_CS,Killed,Enemy_OW (2),20240418_034501
Enemy_CS (1),Killed,Enemy_OW,20240418_034503
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_034508
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_034509
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_034512
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034512
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_034513
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_034524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_034524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_034527
Enemy_OW,Killed,Enemy_CS (2),20240418_034537
Enemy_CS,Killed,Enemy_OW,20240418_034537
Enemy_OW (2),Killed,Enemy_CS,20240418_034538
Enemy_CS (1),Killed,Enemy_OW (2),20240418_034539
Enemy_CS (1),Killed,Enemy_OW (1),20240418_034539
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_034542
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034554
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_034559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_034600
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_034600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034603
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_034609
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_034615
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_034629
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_034631
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_034633
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_034633
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_034635
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_034638
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_034640
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034654
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_034654
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_034659
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_034700
Enemy_CS,Killed,Enemy_OW,20240418_034700
Enemy_CS,Killed,Enemy_OW (2),20240418_034704
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_034710
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_034710
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_034719
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_034721
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_034727
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_034728
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_034728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_034729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_034739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_034752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_034754
Enemy_CS (1),Killed,Enemy_OW (2),20240418_034755
Enemy_CS (1),Killed,Enemy_OW,20240418_034756
Enemy_CS (2),Killed,Enemy_OW (1),20240418_034757
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_034803
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_034805
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_034812
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_034819
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_034819
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_034820
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_034820
Enemy_CS,Killed,Enemy_OW (1),20240418_034831
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_034840
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_034841
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_034842
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_034842
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_034842
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_034853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_034853
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_034853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_034854
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_034855
Enemy_CS (1),Killed,Enemy_OW,20240418_034904
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_034915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_034916
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_034917
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034922
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_034922
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_034923
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_034926
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_034939
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_034940
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034942
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_034944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034955
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_034957
Enemy_OW (1),Killed,Enemy_CS,20240418_035005
Enemy_CS (2),Killed,Enemy_OW (1),20240418_035006
Enemy_OW,Killed,Enemy_CS (2),20240418_035006
Enemy_OW (2),Killed,Enemy_CS (1),20240418_035006
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_035015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_035020
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_035021
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_035025
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_035026
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_035028
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_035031
Enemy_CS,Killed,Enemy_OW,20240418_035047
Enemy_OW (2),Killed,Enemy_CS (2),20240418_035048
Enemy_OW (2),Killed,Enemy_CS (1),20240418_035048
Enemy_CS,Killed,Enemy_OW (2),20240418_035049
Enemy_OW (1),Killed,Enemy_CS,20240418_035050
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_035055
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_035059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_035102
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_035102
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_035108
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_035111
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_035113
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_035118
Enemy_OW (2),Killed,Enemy_CS,20240418_035121
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035123
Enemy_CS (2),Killed,Enemy_OW (2),20240418_035125
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035130
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_035130
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_035142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_035143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_035154
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_035155
Enemy_CS,Killed,Enemy_OW (2),20240418_035156
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035158
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_035205
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_035206
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_035206
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_035206
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035212
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_035225
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_035226
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_035226
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_035227
Enemy_CS,Killed,Enemy_OW (2),20240418_035234
Enemy_CS,Killed,Enemy_OW (1),20240418_035235
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_035244
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_035244
Enemy_OW (2),Killed,Enemy_CS (1),20240418_035256
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_035257
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_035304
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_035311
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_035312
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_035313
Enemy_CS (2),Killed,Enemy_OW (2),20240418_035319
Enemy_CS,Killed,Enemy_OW,20240418_035319
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_035321
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_035325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_035334
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_035345
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_035349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_035352
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_035352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_035352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_035353
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_035356
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_035356
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_035407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_035411
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_035415
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_035420
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_035424
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_035425
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_035426
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_035429
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_035431
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_035435
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_035438
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035453
Enemy_OW (1),Killed,Enemy_CS (1),20240418_035454
Enemy_CS,Killed,Enemy_OW (1),20240418_035454
Enemy_OW (2),Killed,Enemy_CS,20240418_035456
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_035501
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_035508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_035517
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_035519
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_035521
Enemy_CS (2),Killed,Enemy_OW,20240418_035522
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035526
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_035531
Enemy_CS (1),Killed,Enemy_OW (2),20240418_035533
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035535
Enemy_CS (2),Killed,Enemy_OW,20240418_035543
Enemy_OW (1),Killed,Enemy_CS,20240418_035544
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035544
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_035551
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_035559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_035601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_035603
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_035606
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_035617
Enemy_CS,Killed,Enemy_OW (2),20240418_035618
Enemy_CS,Killed,Enemy_OW,20240418_035627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_035629
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_035629
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_035629
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035630
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_035644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_035651
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_035651
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_035652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_035657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_035702
Enemy_OW (2),Killed,Enemy_CS,20240418_035706
Enemy_CS (1),Killed,Enemy_OW (2),20240418_035706
Enemy_OW,Killed,Enemy_CS (2),20240418_035707
Enemy_OW (1),Killed,Enemy_CS (1),20240418_035707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_035715
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_035718
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_035732
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_035734
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_035738
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_035740
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_035741
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_035742
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_035753
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_035753
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_035754
Enemy_OW (2),Killed,Enemy_CS (2),20240418_035802
Enemy_OW (2),Killed,Enemy_CS (1),20240418_035804
Enemy_CS,Killed,Enemy_OW (1),20240418_035820
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_035822
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_035826
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_035834
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_035835
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_035837
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_035837
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035839
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_035850
Enemy_OW (1),Killed,Enemy_CS,20240418_035852
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_035857
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_035857
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_035904
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_035904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_035912
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_035914
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_035917
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_035920
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_035922
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_035926
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_035928
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_035933
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_035939
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_035942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_035942
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_035944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_035952
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_035953
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_035953
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_040014
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040018
Enemy_CS,Killed,Enemy_OW (2),20240418_040018
Enemy_CS (2),Killed,Enemy_OW,20240418_040019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040022
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_040025
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_040026
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_040030
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_040047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040049
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040050
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040053
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040054
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040055
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040056
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_040056
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_040112
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_040113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040114
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040117
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040119
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040120
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040147
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_040148
Enemy_CS,Killed,Enemy_OW (2),20240418_040150
Enemy_CS,Killed,Enemy_OW (1),20240418_040150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040152
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_040211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_040213
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_040214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040215
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_040217
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040217
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_040218
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_040225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_040237
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_040240
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_040252
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_040300
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_040301
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_040301
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_040303
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_040307
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040310
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040321
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_040327
Enemy_CS (2),Killed,Enemy_OW,20240418_040334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_040338
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_040339
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040342
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_040349
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_040349
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040354
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_040354
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_040359
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040401
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040406
Enemy_CS,Killed,Enemy_OW (1),20240418_040406
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_040408
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_040418
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040418
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_040421
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040429
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_040430
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040434
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040435
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_040436
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_040438
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_040446
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040450
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_040457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_040459
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_040500
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040501
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_040501
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040501
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_040510
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_040511
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_040512
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040517
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040518
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040530
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_040531
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040533
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_040540
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_040546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040546
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040555
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_040556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040600
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_040601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040602
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_040608
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_040608
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_040620
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_040620
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_040624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040624
Enemy_CS,Killed,Enemy_OW (2),20240418_040632
Enemy_OW (1),Killed,Enemy_CS,20240418_040635
Enemy_CS (2),Killed,Enemy_OW,20240418_040636
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040638
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040647
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_040651
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040702
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_040703
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040706
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_040710
Enemy_OW (1),Killed,Enemy_CS,20240418_040714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040714
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040718
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040728
Enemy_OW,Killed,Enemy_CS (2),20240418_040737
Enemy_OW,Killed,Enemy_CS (1),20240418_040740
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040752
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040759
Enemy_CS (2),Killed,Enemy_OW,20240418_040800
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040803
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_040814
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_040817
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_040817
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040821
Enemy_OW,Killed,Enemy_CS,20240418_040822
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_040840
