Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_204721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_204722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_204729
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_204736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204737
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_204737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_204741
Enemy_OW,Killed,Enemy_CS (2),20240414_204744
Enemy_OW,Killed,Enemy_CS,20240414_204747
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_204757
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_204758
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_204806
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204811
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_204817
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_204819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204820
Enemy_OW,Killed,Enemy_CS,20240414_204822
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204823
Enemy_OW,Killed,Enemy_CS (2),20240414_204826
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_204835
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_204840
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204840
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_204849
Enemy_CS,Killed,Enemy_OW (1),20240414_204850
Enemy_OW,Killed,Enemy_CS (1),20240414_204902
Enemy_CS (2),Killed,Enemy_OW,20240414_204902
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_204903
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_204907
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204912
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_204914
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_204915
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_204921
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_204931
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204933
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_204934
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_204937
Enemy_OW,Killed,Enemy_CS (1),20240414_204940
Enemy_CS,Killed,Enemy_OW,20240414_204940
Enemy_CS,Killed,Enemy_OW (2),20240414_204941
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204944
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204953
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_204957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_205003
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_205007
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_205009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_205013
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_205016
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_205017
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205020
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_205037
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_205037
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_205038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_205040
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205041
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_205041
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_205041
Enemy_CS (1),Killed,Enemy_OW,20240414_205042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_205048
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_205101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_205102
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205106
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_205110
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_205114
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_205116
Enemy_CS (1),Killed,Enemy_OW,20240414_205121
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_205129
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_205131
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_205132
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_205132
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_205141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_205141
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_205151
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_205152
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_205158
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_205159
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_205159
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_205200
Enemy_CS (2),Killed,Enemy_OW (1),20240414_205200
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205200
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205202
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_205215
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_205223
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_205223
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_205225
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_205230
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_205239
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_205240
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_205246
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205246
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_205249
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_205256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_205302
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_205306
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_205308
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_205315
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205318
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_205319
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_205323
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_205330
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_205339
Enemy_OW (2),Killed,Enemy_CS,20240414_205344
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205344
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205346
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205346
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_205358
Enemy_CS,Killed,Enemy_OW,20240414_205417
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_205417
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205418
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205419
Enemy_OW (2),Killed,Enemy_CS,20240414_205419
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205420
Enemy_OW (1),Killed,Enemy_CS (1),20240414_205421
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_205422
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_205439
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_205444
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_205445
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205450
Enemy_OW,Killed,Enemy_CS (2),20240414_205451
Enemy_OW,Killed,Enemy_CS (1),20240414_205451
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_205453
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_205505
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_205505
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_205517
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205518
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_205519
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_205523
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_205523
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_205526
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205527
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_205527
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_205532
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_205542
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_205545
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_205550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_205550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_205551
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_205553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_205553
Enemy_CS,Killed,Enemy_OW (2),20240414_205555
Enemy_CS,Killed,Enemy_OW (1),20240414_205600
Enemy_OW,Killed,Enemy_CS,20240414_205606
Enemy_OW,Killed,Enemy_CS (2),20240414_205613
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_205626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_205626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_205633
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205633
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_205640
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_205654
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_205658
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_205659
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_205659
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_205704
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_205707
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_205708
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_205716
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_205718
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_205720
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_205726
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205729
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205731
Enemy_OW,Killed,Enemy_CS (1),20240414_205734
Enemy_CS (2),Killed,Enemy_OW,20240414_205737
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_205740
Enemy_CS,Killed,Enemy_OW (2),20240414_205742
Enemy_OW (1),Killed,Enemy_CS,20240414_205742
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_205754
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_205754
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_205803
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205804
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_205819
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205819
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_205823
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_205827
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205830
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_205831
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_205831
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_205857
Enemy_CS,Killed,Enemy_OW,20240414_205859
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205900
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_205903
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_205906
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_205922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205927
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_205928
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_205935
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205935
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_205938
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_205939
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_205950
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_205954
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_205957
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_210004
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_210005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_210006
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_210012
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_210014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210020
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_210026
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_210028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210031
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_210036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_210037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_210039
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_210044
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_210044
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_210058
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_210100
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_210101
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_210104
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210112
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_210113
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_210116
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_210117
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_210119
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_210120
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_210121
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210129
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210134
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_210135
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_210136
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_210137
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_210149
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_210149
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_210151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210200
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210203
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210203
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_210210
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210217
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_210218
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_210227
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_210227
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_210227
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210233
Enemy_CS (1),Killed,Enemy_OW,20240414_210236
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210237
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210241
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210247
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_210249
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_210310
Enemy_OW,Killed,Enemy_CS (1),20240414_210311
Enemy_CS,Killed,Enemy_OW,20240414_210313
Enemy_OW (2),Killed,Enemy_CS,20240414_210313
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_210315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210321
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210334
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210335
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210342
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_210343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210346
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210351
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_210355
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210357
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_210403
Enemy_OW,Killed,Enemy_CS (1),20240414_210410
Enemy_CS (2),Killed,Enemy_OW,20240414_210411
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210411
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210418
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_210418
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_210419
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_210436
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_210438
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_210440
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_210442
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210444
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_210452
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210500
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210501
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_210503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_210511
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_210513
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210515
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_210516
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_210517
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_210517
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_210518
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_210518
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_210544
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_210544
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210546
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_210547
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_210550
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_210552
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_210553
Enemy_CS,Killed,Enemy_OW,20240414_210554
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210616
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_210618
Enemy_OW (2),Killed,Enemy_CS,20240414_210618
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210618
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210621
Enemy_OW,Killed,Enemy_CS (1),20240414_210621
Enemy_CS (2),Killed,Enemy_OW,20240414_210622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210626
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_210627
Enemy_CS,Killed,Enemy_OW (2),20240414_210649
Enemy_OW (1),Killed,Enemy_CS,20240414_210650
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_210652
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_210700
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_210701
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_210702
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210708
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_210708
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210713
Enemy_CS,Killed,Enemy_OW (1),20240414_210716
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210718
Enemy_CS,Killed,Enemy_OW,20240414_210721
Enemy_OW (2),Killed,Enemy_CS,20240414_210722
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_210727
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_210739
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_210740
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_210740
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_210744
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_210746
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_210747
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_210747
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_210749
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_210753
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210753
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210816
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_210818
Enemy_OW (1),Killed,Enemy_CS,20240414_210822
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_210829
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210831
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210833
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210836
Enemy_CS (2),Killed,Enemy_OW,20240414_210837
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210854
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_210857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_210901
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_210903
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_210904
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210905
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210905
Enemy_OW,Killed,Enemy_CS (1),20240414_210909
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210909
Enemy_CS,Killed,Enemy_OW (2),20240414_210917
Enemy_OW,Killed,Enemy_CS,20240414_210917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_210930
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210931
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210940
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210940
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_210950
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_210953
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_211002
Enemy_OW (1),Killed,Enemy_CS (2),20240414_211003
Enemy_OW (1),Killed,Enemy_CS (1),20240414_211004
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_211004
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_211008
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_211012
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211013
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_211028
Enemy_CS (2),Killed,Enemy_OW,20240414_211033
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_211033
Enemy_CS (2),Killed,Enemy_OW (1),20240414_211037
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_211037
Enemy_CS (2),Killed,Enemy_OW (2),20240414_211038
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_211038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_211043
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_211047
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_211048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_211050
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_211051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_211111
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_211112
Enemy_OW,Killed,Enemy_CS (2),20240414_211117
Enemy_CS,Killed,Enemy_OW,20240414_211117
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_211129
