Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_194514
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_194521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_194522
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_194532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194536
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_194537
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_194540
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_194541
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_194542
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_194542
Enemy_CS,Killed,Enemy_OW,20240411_194554
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194555
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_194620
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_194620
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194620
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_194621
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_194623
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_194624
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_194631
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_194632
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_194634
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_194635
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_194644
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_194645
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_194646
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_194647
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_194647
Enemy_OW (1),Killed,Enemy_CS,20240411_194710
Enemy_CS (1),Killed,Enemy_OW (1),20240411_194710
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194712
Enemy_CS (1),Killed,Enemy_OW,20240411_194713
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_194729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_194729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_194729
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194733
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_194734
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194736
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_194741
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_194744
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_194752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194759
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_194800
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_194801
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_194802
Enemy_OW (1),Killed,Enemy_CS,20240411_194821
Enemy_CS (1),Killed,Enemy_OW (1),20240411_194822
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194825
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_194826
Enemy_CS (1),Killed,Enemy_OW,20240411_194827
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_194833
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_194834
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_194844
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_194849
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_194850
Enemy_CS,Killed,Enemy_OW (1),20240411_194852
Enemy_OW,Killed,Enemy_CS,20240411_194854
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194854
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_194859
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_194912
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_194914
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_194920
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_194921
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_194921
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_194922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_194923
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_194924
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_194932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194936
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_194944
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_194945
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_194946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_194952
Enemy_CS,Killed,Enemy_OW (1),20240411_194956
Enemy_OW,Killed,Enemy_CS,20240411_194956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_195008
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_195018
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_195022
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_195024
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_195024
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_195025
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_195026
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_195027
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_195040
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_195043
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_195047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_195055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_195057
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_195059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_195107
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_195109
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_195109
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_195115
Enemy_OW (1),Killed,Enemy_CS (2),20240411_195125
Enemy_CS,Killed,Enemy_OW,20240411_195133
Enemy_OW (2),Killed,Enemy_CS,20240411_195134
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_195135
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_195139
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_195141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_195158
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_195159
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_195206
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_195209
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_195210
Enemy_OW,Killed,Enemy_CS,20240411_195220
Enemy_CS (2),Killed,Enemy_OW,20240411_195220
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_195236
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_195238
Enemy_OW,Killed,Enemy_CS (1),20240411_195249
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_195254
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_195254
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_195255
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_195255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_195303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_195303
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_195311
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_195316
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_195316
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_195317
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_195318
Enemy_CS (2),Killed,Enemy_OW (1),20240411_195336
Enemy_OW,Killed,Enemy_CS (2),20240411_195339
Enemy_CS (1),Killed,Enemy_OW,20240411_195340
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195340
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_195346
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_195351
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_195351
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195352
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_195401
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_195404
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_195405
Enemy_CS,Killed,Enemy_OW (1),20240411_195410
Enemy_OW,Killed,Enemy_CS,20240411_195410
Enemy_OW,Killed,Enemy_CS (2),20240411_195415
Enemy_CS (1),Killed,Enemy_OW,20240411_195415
Enemy_OW (2),Killed,Enemy_CS (1),20240411_195420
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_195428
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_195429
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_195429
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_195433
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_195436
Enemy_OW (1),Killed,Enemy_CS,20240411_195443
Enemy_CS (2),Killed,Enemy_OW (2),20240411_195443
Enemy_OW,Killed,Enemy_CS (2),20240411_195448
Enemy_CS (1),Killed,Enemy_OW,20240411_195450
Enemy_OW (1),Killed,Enemy_CS (1),20240411_195451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_195457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195458
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_195458
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_195501
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_195513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_195515
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_195517
Enemy_CS (2),Killed,Enemy_OW,20240411_195524
Enemy_OW (2),Killed,Enemy_CS (2),20240411_195524
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195524
Enemy_OW (1),Killed,Enemy_CS (1),20240411_195531
Enemy_CS,Killed,Enemy_OW (1),20240411_195534
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_195550
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_195550
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_195551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_195551
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_195553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_195555
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_195603
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_195604
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_195605
Enemy_CS,Killed,Enemy_OW (1),20240411_195618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_195621
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_195621
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_195621
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_195622
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_195627
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_195630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_195635
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_195650
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_195655
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_195703
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_195705
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_195706
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_195713
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195715
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_195727
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_195727
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_195728
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_195728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_195730
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_195745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_195747
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_195749
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_195750
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_195758
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_195759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_195802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_195807
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_195811
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_195819
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_195821
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_195821
Enemy_OW,Killed,Enemy_CS (2),20240411_195831
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_195832
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_195836
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_195847
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_195847
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_195848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_195848
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_195849
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_195857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_195857
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_195858
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_195915
Enemy_OW,Killed,Enemy_CS,20240411_195923
Enemy_OW (2),Killed,Enemy_CS (1),20240411_195923
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_195924
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_195927
Enemy_OW (2),Killed,Enemy_CS (2),20240411_195934
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_195935
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_195935
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_195940
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_195944
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_195944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_195946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_195950
Enemy_CS,Killed,Enemy_OW,20240411_195955
Enemy_OW (1),Killed,Enemy_CS,20240411_195955
Enemy_OW (1),Killed,Enemy_CS (1),20240411_195956
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_200002
Enemy_CS (2),Killed,Enemy_OW (2),20240411_200004
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_200014
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_200025
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_200026
Enemy_OW (1),Killed,Enemy_CS (1),20240411_200031
Enemy_CS,Killed,Enemy_OW (1),20240411_200041
Enemy_OW (2),Killed,Enemy_CS,20240411_200042
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_200046
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_200047
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_200048
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_200053
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_200111
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_200112
Enemy_OW (1),Killed,Enemy_CS,20240411_200113
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_200114
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_200118
Enemy_OW,Killed,Enemy_CS (2),20240411_200122
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_200131
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_200138
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_200143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200143
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_200146
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_200151
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_200159
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_200206
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_200208
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200209
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_200210
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_200212
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_200214
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_200214
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_200226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_200228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_200234
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_200238
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_200238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_200240
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200240
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_200243
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200244
Enemy_CS (2),Killed,Enemy_OW (1),20240411_200250
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200251
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_200306
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_200307
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_200311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_200311
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200313
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_200314
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_200319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200329
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_200330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_200332
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_200338
Enemy_CS (1),Killed,Enemy_OW (1),20240411_200343
Enemy_CS (2),Killed,Enemy_OW,20240411_200345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_200356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_200356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_200357
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_200357
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_200359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_200409
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_200409
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_200413
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_200414
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_200420
Enemy_OW,Killed,Enemy_CS (2),20240411_200420
Enemy_OW,Killed,Enemy_CS (1),20240411_200422
Enemy_CS,Killed,Enemy_OW,20240411_200423
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200433
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_200436
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_200443
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_200444
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_200445
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200446
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_200447
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_200448
Enemy_OW,Killed,Enemy_CS (2),20240411_200458
Enemy_CS (1),Killed,Enemy_OW,20240411_200458
Enemy_OW (2),Killed,Enemy_CS (1),20240411_200500
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_200520
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_200526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_200531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_200532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_200533
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200533
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_200533
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_200536
Enemy_OW (1),Killed,Enemy_CS,20240411_200537
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_200557
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_200558
Enemy_CS (2),Killed,Enemy_OW (2),20240411_200602
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_200602
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_200603
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200604
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_200607
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_200627
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_200627
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_200630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_200630
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_200632
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_200633
Enemy_CS,Killed,Enemy_OW (2),20240411_200633
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_200635
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_200637
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_200637
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_200654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_200656
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_200656
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_200704
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_200709
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200711
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_200716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_200716
Enemy_OW (1),Killed,Enemy_CS,20240411_200724
Enemy_OW (1),Killed,Enemy_CS (1),20240411_200725
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_200745
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_200747
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_200747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_200747
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200748
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_200749
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_200752
Enemy_CS (1),Killed,Enemy_OW,20240411_200752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_200805
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_200808
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_200813
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_200819
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_200823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_200824
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_200825
Enemy_CS,Killed,Enemy_OW,20240411_200828
Enemy_OW (2),Killed,Enemy_CS,20240411_200833
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200833
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200848
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_200848
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_200849
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_200849
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_200849
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_200853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_200854
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_200859
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_200905
Enemy_CS (2),Killed,Enemy_OW (2),20240411_200910
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_200915
Enemy_CS,Killed,Enemy_OW (1),20240411_200920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200925
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200932
Enemy_OW,Killed,Enemy_CS (2),20240411_200933
Enemy_OW,Killed,Enemy_CS (1),20240411_200936
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_200945
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_200956
