Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_204935
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_204946
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204950
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204952
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_204955
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_204956
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_204957
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_205006
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_205014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205015
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_205018
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_205025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_205025
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_205025
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205027
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_205033
Enemy_CS,Killed,Enemy_OW (1),20240410_205037
Enemy_CS (2),Killed,Enemy_OW,20240410_205040
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_205051
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_205053
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_205055
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_205100
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_205101
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205102
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205103
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_205104
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_205107
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_205109
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_205124
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205133
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_205135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205136
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205137
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_205140
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_205146
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_205146
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_205156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_205157
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205157
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_205212
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_205212
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_205218
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_205218
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205231
Enemy_OW,Killed,Enemy_CS (1),20240410_205236
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_205242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205243
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_205243
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_205244
Enemy_CS (2),Killed,Enemy_OW,20240410_205248
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205251
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_205252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_205253
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_205305
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_205311
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_205311
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_205313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205320
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_205321
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_205329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205330
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205331
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205332
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_205338
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_205340
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_205341
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205348
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_205354
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_205355
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_205355
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_205356
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205402
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_205410
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_205414
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_205417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_205421
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_205428
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_205429
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205430
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_205430
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_205437
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_205446
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_205452
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_205454
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205455
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205456
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_205506
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205506
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_205508
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_205511
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_205519
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_205522
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_205523
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_205524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_205535
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205543
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205544
Enemy_OW,Killed,Enemy_CS,20240410_205545
Enemy_CS (2),Killed,Enemy_OW,20240410_205553
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205553
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205554
Enemy_CS,Killed,Enemy_OW (1),20240410_205559
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_205604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_205614
Enemy_OW,Killed,Enemy_CS,20240410_205624
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_205629
Enemy_OW (2),Killed,Enemy_CS (2),20240410_205629
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_205631
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205632
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205639
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_205652
Enemy_CS,Killed,Enemy_OW (2),20240410_205654
Enemy_CS,Killed,Enemy_OW (1),20240410_205656
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_205657
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_205703
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_205703
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_205704
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_205713
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_205713
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205717
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_205729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205730
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_205737
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_205737
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_205750
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_205751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205753
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_205800
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205800
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_205801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_205816
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_205816
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_205817
Enemy_CS,Killed,Enemy_OW (2),20240410_205823
Enemy_CS (2),Killed,Enemy_OW,20240410_205824
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_205837
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_205837
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205838
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205842
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_205846
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_205853
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_205856
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_205904
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_205906
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205910
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_205910
Enemy_OW (1),Killed,Enemy_CS,20240410_205915
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205916
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205925
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_205934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_205941
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205945
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_205945
Enemy_CS,Killed,Enemy_OW (2),20240410_205946
Enemy_CS,Killed,Enemy_OW,20240410_205948
Enemy_OW (1),Killed,Enemy_CS,20240410_205951
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205954
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_210006
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_210007
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_210007
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_210008
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_210008
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_210018
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210019
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_210025
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210028
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210029
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_210037
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_210037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_210039
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_210042
Enemy_OW,Killed,Enemy_CS (2),20240410_210048
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210048
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_210051
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210056
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_210102
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_210103
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_210110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210115
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210124
Enemy_CS (2),Killed,Enemy_OW,20240410_210125
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_210126
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210127
Enemy_OW (2),Killed,Enemy_CS,20240410_210132
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_210134
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_210135
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_210154
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_210156
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_210156
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210159
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_210208
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_210217
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210218
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_210223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210223
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_210223
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_210225
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_210241
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_210242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_210242
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_210252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_210304
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210306
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_210307
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_210312
Enemy_OW,Killed,Enemy_CS,20240410_210315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_210328
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_210331
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210337
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210338
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_210340
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_210348
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_210355
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_210356
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_210357
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_210404
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_210405
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_210406
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210411
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210412
Enemy_CS (1),Killed,Enemy_OW,20240410_210412
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210413
Enemy_CS,Killed,Enemy_OW (2),20240410_210415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_210429
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210436
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_210436
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_210438
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_210438
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210440
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_210442
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_210442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_210444
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210444
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_210446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_210506
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_210507
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_210508
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_210510
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_210511
Enemy_OW,Killed,Enemy_CS (2),20240410_210514
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210520
Enemy_CS (1),Killed,Enemy_OW,20240410_210521
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_210528
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_210537
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_210538
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_210539
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_210539
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_210541
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_210545
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_210553
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210554
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_210559
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_210603
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_210608
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210614
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_210615
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_210616
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_210620
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210624
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_210631
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_210637
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_210639
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210639
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_210639
Enemy_CS,Killed,Enemy_OW,20240410_210645
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210650
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_210650
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_210657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_210706
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210711
Enemy_OW,Killed,Enemy_CS (2),20240410_210711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_210713
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_210714
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210721
Enemy_CS (2),Killed,Enemy_OW,20240410_210735
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210742
Enemy_OW (1),Killed,Enemy_CS (1),20240410_210743
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_210752
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_210758
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_210759
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_210800
Enemy_OW,Killed,Enemy_CS (2),20240410_210801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210809
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_210810
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210810
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210818
Enemy_OW (1),Killed,Enemy_CS (1),20240410_210818
Enemy_CS,Killed,Enemy_OW (1),20240410_210820
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_210836
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_210837
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_210837
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_210841
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_210844
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_210847
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_210849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_210850
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_210851
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210900
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_210912
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_210932
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_210937
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_210940
Enemy_OW,Killed,Enemy_CS (1),20240410_210941
Enemy_OW (1),Killed,Enemy_CS,20240410_210942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210949
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_210953
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_211003
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_211004
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_211004
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_211005
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_211015
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_211019
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_211036
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_211037
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_211037
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_211039
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_211040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_211043
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_211045
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_211048
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_211050
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_211054
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_211106
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_211106
Enemy_OW,Killed,Enemy_CS (2),20240410_211113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_211115
Enemy_CS,Killed,Enemy_OW (2),20240410_211118
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_211119
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_211125
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_211135
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_211136
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_211140
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_211144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_211147
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_211147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_211150
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_211152
Enemy_CS,Killed,Enemy_OW,20240410_211159
Enemy_CS (1),Killed,Enemy_OW (2),20240410_211202
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211203
Enemy_CS,Killed,Enemy_OW (1),20240410_211205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_211211
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_211212
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_211218
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_211221
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_211223
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_211225
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_211226
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_211232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_211233
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_211242
Enemy_OW (2),Killed,Enemy_CS,20240410_211242
Enemy_CS (2),Killed,Enemy_OW (2),20240410_211242
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_211255
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_211256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_211305
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_211308
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_211310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_211315
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_211319
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_211320
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_211321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_211325
Enemy_OW (1),Killed,Enemy_CS (2),20240410_211333
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211334
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_211344
