Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_070926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_070926
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_070931
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_070933
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_070937
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_070954
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_070958
Enemy_CS (1),Killed,Enemy_OW (1),20240417_071003
Enemy_OW,Killed,Enemy_CS (1),20240417_071004
Enemy_CS,Killed,Enemy_OW,20240417_071004
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_071008
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_071016
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_071016
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_071029
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_071029
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_071030
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_071030
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_071035
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_071037
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_071044
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071050
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071050
Enemy_CS,Killed,Enemy_OW,20240417_071052
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_071057
Enemy_OW (1),Killed,Enemy_CS,20240417_071058
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_071104
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_071107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_071116
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_071118
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_071119
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_071130
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_071131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_071133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_071135
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_071137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_071144
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_071146
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_071149
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_071157
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_071200
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_071203
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_071210
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_071212
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_071222
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_071223
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_071226
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071229
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_071239
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_071246
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_071249
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_071249
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_071249
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_071249
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_071251
Enemy_CS,Killed,Enemy_OW (2),20240417_071252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_071308
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_071309
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_071316
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_071318
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_071319
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_071320
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_071320
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_071321
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_071345
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_071346
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_071346
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_071348
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_071350
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_071351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_071352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_071352
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_071409
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_071409
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_071414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_071415
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_071416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_071419
Enemy_CS (1),Killed,Enemy_OW (2),20240417_071432
Enemy_OW (1),Killed,Enemy_CS (1),20240417_071434
Enemy_CS,Killed,Enemy_OW (1),20240417_071435
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_071435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_071437
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_071458
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_071500
Enemy_OW (2),Killed,Enemy_CS (2),20240417_071514
Enemy_CS (1),Killed,Enemy_OW (2),20240417_071514
Enemy_OW (1),Killed,Enemy_CS (1),20240417_071518
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_071522
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_071523
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_071524
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_071527
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_071530
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_071531
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_071534
Enemy_OW,Killed,Enemy_CS (2),20240417_071545
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071550
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_071552
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_071556
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_071557
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_071601
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071603
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_071603
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071604
Enemy_CS (1),Killed,Enemy_OW,20240417_071606
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_071620
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_071625
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_071626
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_071627
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_071640
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_071640
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_071641
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_071646
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_071647
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_071656
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_071656
Enemy_CS,Killed,Enemy_OW,20240417_071710
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071710
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_071712
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_071718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_071720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_071722
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_071734
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_071735
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_071735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_071737
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_071743
Enemy_CS (1),Killed,Enemy_OW (2),20240417_071745
Enemy_CS (1),Killed,Enemy_OW,20240417_071746
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_071748
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_071756
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_071759
Enemy_CS,Killed,Enemy_OW (1),20240417_071804
Enemy_OW (2),Killed,Enemy_CS,20240417_071804
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_071812
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_071812
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_071821
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_071823
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_071824
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_071833
Enemy_OW (2),Killed,Enemy_CS (2),20240417_071840
Enemy_CS (1),Killed,Enemy_OW,20240417_071841
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071843
Enemy_CS,Killed,Enemy_OW (2),20240417_071843
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_071851
Enemy_OW (1),Killed,Enemy_CS,20240417_071851
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_071855
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_071855
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_071904
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_071905
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_071906
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_071909
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_071927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_071928
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_071928
Enemy_OW (2),Killed,Enemy_CS,20240417_071929
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_071930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_071938
Enemy_CS (1),Killed,Enemy_OW,20240417_071949
Enemy_CS (1),Killed,Enemy_OW (1),20240417_071950
Enemy_OW (2),Killed,Enemy_CS (2),20240417_071950
Enemy_CS (1),Killed,Enemy_OW (2),20240417_071951
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_071957
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_072000
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_072002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072003
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072006
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072011
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_072012
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_072016
Enemy_OW (1),Killed,Enemy_CS (1),20240417_072021
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_072024
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_072044
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_072045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072045
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_072048
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072049
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_072052
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_072054
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_072055
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_072107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_072110
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_072117
Enemy_CS (1),Killed,Enemy_OW (2),20240417_072118
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_072121
Enemy_OW (1),Killed,Enemy_CS (1),20240417_072127
Enemy_CS,Killed,Enemy_OW (1),20240417_072128
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_072136
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_072145
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_072153
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_072156
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072156
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_072157
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_072159
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_072200
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072201
Enemy_CS (2),Killed,Enemy_OW,20240417_072212
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072213
Enemy_OW (1),Killed,Enemy_CS,20240417_072214
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_072214
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_072222
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_072233
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_072234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072236
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_072237
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_072238
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072238
Enemy_OW,Killed,Enemy_CS,20240417_072250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_072254
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_072255
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072259
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_072305
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_072310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_072310
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072313
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072321
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_072334
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_072335
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_072335
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072336
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072348
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_072349
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_072350
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_072351
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_072400
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_072405
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_072413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072414
Enemy_OW (1),Killed,Enemy_CS,20240417_072414
Enemy_OW (2),Killed,Enemy_CS (1),20240417_072418
Enemy_CS (2),Killed,Enemy_OW,20240417_072419
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072420
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_072429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072432
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072441
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_072443
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_072443
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_072443
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_072449
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_072453
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_072456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_072456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072457
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_072512
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072515
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_072516
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_072517
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072520
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_072534
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_072536
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_072541
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072541
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072542
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072543
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072549
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072602
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072605
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072607
Enemy_OW,Killed,Enemy_CS (2),20240417_072608
Enemy_CS (1),Killed,Enemy_OW,20240417_072610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_072627
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072632
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072633
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_072636
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_072637
Enemy_CS (2),Killed,Enemy_OW,20240417_072646
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072647
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_072649
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_072649
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_072703
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_072708
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_072709
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_072709
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_072712
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_072717
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072717
Enemy_CS,Killed,Enemy_OW,20240417_072718
Enemy_OW (1),Killed,Enemy_CS,20240417_072718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_072722
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072727
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_072732
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072742
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_072751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_072752
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_072756
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_072756
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_072758
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072812
Enemy_CS (2),Killed,Enemy_OW,20240417_072815
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072816
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_072818
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_072821
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072827
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072843
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_072844
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_072847
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072847
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072849
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_072853
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_072853
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_072900
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_072902
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072910
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_072921
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_072922
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_072923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_072924
Enemy_CS,Killed,Enemy_OW (2),20240417_072925
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_072935
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_072936
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_072937
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_072944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_072944
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072945
Enemy_OW (2),Killed,Enemy_CS,20240417_073005
Enemy_CS (2),Killed,Enemy_OW,20240417_073005
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_073006
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073008
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_073027
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_073028
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_073028
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_073037
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_073039
Enemy_OW (1),Killed,Enemy_CS,20240417_073040
Enemy_CS (2),Killed,Enemy_OW,20240417_073040
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073041
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_073045
Enemy_OW (1),Killed,Enemy_CS (1),20240417_073050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_073052
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_073054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073105
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_073106
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_073108
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_073111
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_073117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073118
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073121
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073123
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073128
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_073141
Enemy_OW,Killed,Enemy_CS,20240417_073144
Enemy_CS (2),Killed,Enemy_OW,20240417_073144
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073205
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073207
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073210
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_073210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_073212
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073219
Enemy_CS (1),Killed,Enemy_OW (1),20240417_073220
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_073232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_073235
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_073239
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_073242
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_073244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073246
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_073252
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073259
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073303
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073306
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_073307
Enemy_CS (1),Killed,Enemy_OW (1),20240417_073307
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073309
Enemy_OW,Killed,Enemy_CS (1),20240417_073315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073324
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073330
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_073332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073332
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073334
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_073337
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_073337
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_073338
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_073339
Enemy_OW,Killed,Enemy_CS,20240417_073347
Enemy_OW,Killed,Enemy_CS (1),20240417_073349
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_073400
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_073405
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073408
