Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_223230
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_223231
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_223242
Enemy_CS,Killed,Enemy_OW (2),20240413_223249
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_223253
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_223257
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_223258
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_223300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_223302
Enemy_OW (1),Killed,Enemy_CS (1),20240413_223303
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223305
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223308
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223317
Enemy_CS,Killed,Enemy_OW,20240413_223324
Enemy_OW (2),Killed,Enemy_CS,20240413_223324
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223326
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_223331
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_223333
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_223335
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223339
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_223346
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_223350
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_223359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223401
Enemy_CS (2),Killed,Enemy_OW (2),20240413_223408
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_223412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_223416
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_223416
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_223418
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_223425
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_223426
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_223434
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_223442
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_223444
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_223444
Enemy_CS (1),Killed,Enemy_OW,20240413_223449
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_223450
Enemy_CS (2),Killed,Enemy_OW (1),20240413_223454
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_223502
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_223504
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_223504
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_223510
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_223517
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_223517
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_223518
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_223521
Enemy_CS (1),Killed,Enemy_OW,20240413_223530
Enemy_OW (1),Killed,Enemy_CS (1),20240413_223531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_223534
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223534
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_223536
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_223543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_223545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_223547
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_223549
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_223551
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_223551
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_223604
Enemy_OW (2),Killed,Enemy_CS,20240413_223608
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223611
Enemy_OW,Killed,Enemy_CS (2),20240413_223611
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223614
Enemy_OW,Killed,Enemy_CS (1),20240413_223616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_223619
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223626
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_223633
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_223634
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_223637
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_223644
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223644
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223647
Enemy_CS (1),Killed,Enemy_OW,20240413_223648
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_223655
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_223701
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_223702
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_223702
Enemy_OW (1),Killed,Enemy_CS,20240413_223705
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_223718
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_223720
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223722
Enemy_CS (2),Killed,Enemy_OW (1),20240413_223726
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_223735
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_223736
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_223739
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_223740
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_223742
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_223742
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_223747
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_223753
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_223754
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_223804
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_223806
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223809
Enemy_OW,Killed,Enemy_CS (1),20240413_223814
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_223818
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_223825
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_223825
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_223826
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_223835
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_223835
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_223838
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_223839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_223843
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_223844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_223845
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_223900
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_223905
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_223906
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_223908
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_223908
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_223921
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_223921
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_223927
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_223928
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_223929
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_223930
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_223940
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_223940
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_223941
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_223946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_223948
Enemy_OW (1),Killed,Enemy_CS (1),20240413_223955
Enemy_CS,Killed,Enemy_OW (1),20240413_223958
Enemy_CS,Killed,Enemy_OW (2),20240413_224002
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_224014
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224015
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_224020
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_224022
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_224023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_224026
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_224031
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_224033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_224039
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224045
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_224047
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224047
Enemy_CS,Killed,Enemy_OW (1),20240413_224101
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_224102
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_224103
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_224104
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_224105
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_224111
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_224112
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_224113
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_224116
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_224126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_224127
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_224136
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_224140
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_224142
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224147
Enemy_OW,Killed,Enemy_CS (1),20240413_224147
Enemy_CS (2),Killed,Enemy_OW,20240413_224151
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_224202
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_224206
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_224206
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_224210
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224211
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_224215
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_224222
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_224228
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224231
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224232
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224238
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_224249
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_224250
Enemy_CS,Killed,Enemy_OW,20240413_224252
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_224254
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_224257
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_224257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224258
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_224312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224313
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224314
Enemy_CS (2),Killed,Enemy_OW (2),20240413_224327
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_224331
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_224336
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_224337
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_224337
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_224338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_224338
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_224340
Enemy_CS,Killed,Enemy_OW,20240413_224347
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_224347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224353
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224354
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_224408
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_224412
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_224414
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_224415
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_224416
Enemy_OW,Killed,Enemy_CS,20240413_224423
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_224424
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_224429
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224429
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_224434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_224443
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_224446
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_224453
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_224456
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224500
Enemy_OW (1),Killed,Enemy_CS,20240413_224503
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_224508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_224508
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224512
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_224527
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224531
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224533
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224535
Enemy_OW (1),Killed,Enemy_CS,20240413_224536
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_224546
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224555
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_224558
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224559
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_224605
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_224617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224617
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224628
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_224631
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224632
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_224632
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224637
Enemy_CS (2),Killed,Enemy_OW,20240413_224640
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_224649
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_224649
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_224652
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_224652
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_224700
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_224705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_224710
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_224712
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_224717
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_224720
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224720
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_224725
Enemy_OW (1),Killed,Enemy_CS,20240413_224727
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_224727
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224742
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_224742
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_224747
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224747
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_224749
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224750
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224751
Enemy_CS (2),Killed,Enemy_OW,20240413_224755
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_224809
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_224816
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_224825
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_224826
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_224833
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224849
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_224852
Enemy_OW (1),Killed,Enemy_CS,20240413_224854
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_224857
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224859
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224909
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_224910
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_224912
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_224919
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_224920
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_224920
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224921
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_224921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224932
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224940
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_224945
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_224945
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224946
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224948
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224957
Enemy_CS (1),Killed,Enemy_OW,20240413_225007
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225007
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225014
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_225017
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_225021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225022
Enemy_OW,Killed,Enemy_CS,20240413_225027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225042
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_225042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_225045
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225049
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225050
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225052
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_225057
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225102
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_225103
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_225113
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_225121
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_225122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225122
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225123
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225124
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225128
Enemy_CS,Killed,Enemy_OW (2),20240413_225128
Enemy_CS,Killed,Enemy_OW (1),20240413_225129
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_225144
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_225153
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225154
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_225155
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_225156
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_225158
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_225200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225201
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225211
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225211
Enemy_CS,Killed,Enemy_OW (2),20240413_225214
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_225218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_225220
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225232
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_225235
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225237
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_225243
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_225244
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_225245
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_225246
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_225254
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_225255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_225305
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_225305
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_225315
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_225319
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_225320
Enemy_OW,Killed,Enemy_CS (1),20240413_225326
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_225335
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_225336
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_225336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_225338
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_225346
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_225347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225358
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_225400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_225401
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225404
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_225405
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_225406
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_225407
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_225409
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_225433
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_225436
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_225438
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_225439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225443
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225444
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_225454
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_225455
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_225456
Enemy_CS (2),Killed,Enemy_OW,20240413_225513
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225514
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225518
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_225519
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_225520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_225526
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_225526
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_225539
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225539
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_225547
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_225552
Enemy_CS,Killed,Enemy_OW (2),20240413_225555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225601
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225602
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225603
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_225603
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_225607
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_225618
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_225621
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225627
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_225628
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225629
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225631
