Enemy_OW (2),Killed,Enemy_CS (1),20240416_220940
Enemy_CS (2),Killed,Enemy_OW (2),20240416_220941
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_220942
Enemy_CS (2),Killed,Enemy_OW,20240416_220946
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_220950
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_220955
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_220957
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_221001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221003
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221014
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_221018
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_221030
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_221030
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_221032
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_221032
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_221033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_221042
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_221050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_221051
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_221051
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221052
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221101
Enemy_CS (2),Killed,Enemy_OW,20240416_221108
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221110
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_221110
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_221113
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221114
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_221115
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_221116
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221138
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_221146
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_221153
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221158
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221200
Enemy_CS,Killed,Enemy_OW (1),20240416_221201
Enemy_CS (2),Killed,Enemy_OW,20240416_221204
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221213
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_221213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221216
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_221228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_221229
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221230
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221236
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_221240
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221240
Enemy_CS,Killed,Enemy_OW (2),20240416_221243
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_221245
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_221250
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_221250
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221251
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221315
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221316
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221317
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_221325
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221326
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_221332
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_221332
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_221333
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221334
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_221347
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_221351
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_221354
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_221356
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221356
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_221357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_221402
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221404
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_221411
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221412
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_221424
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_221426
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_221429
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_221431
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_221438
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_221441
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221445
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221457
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_221500
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_221501
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_221503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_221505
Enemy_OW (2),Killed,Enemy_CS,20240416_221509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221510
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_221513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_221513
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_221525
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_221526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221534
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_221536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_221539
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221541
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_221542
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_221557
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_221558
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_221559
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_221612
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_221613
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221614
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_221616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_221617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221622
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221628
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_221630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_221633
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_221643
Enemy_OW (2),Killed,Enemy_CS (2),20240416_221644
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_221646
Enemy_CS,Killed,Enemy_OW,20240416_221648
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_221700
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_221700
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221703
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_221708
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_221714
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221715
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_221716
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_221716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_221724
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_221730
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_221731
Enemy_OW (2),Killed,Enemy_CS (1),20240416_221743
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221745
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_221747
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221754
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221756
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_221757
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_221807
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_221809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_221815
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221817
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221818
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221819
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_221820
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_221821
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_221845
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221846
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_221848
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_221855
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_221857
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221858
Enemy_OW (1),Killed,Enemy_CS,20240416_221904
Enemy_OW (2),Killed,Enemy_CS (2),20240416_221914
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221919
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221921
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221922
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_221928
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_221939
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_221941
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_221943
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_221952
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_221952
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_221954
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_221954
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_221954
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_221958
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_222000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_222005
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_222015
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_222023
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_222029
Enemy_CS,Killed,Enemy_OW,20240416_222033
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_222046
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_222049
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_222050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_222050
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_222057
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_222058
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222113
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_222113
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_222113
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_222115
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_222119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_222125
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_222130
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_222137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_222141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_222141
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_222151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_222157
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_222159
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222200
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_222201
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222201
Enemy_CS (2),Killed,Enemy_OW (2),20240416_222209
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_222214
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_222214
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_222215
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_222216
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_222221
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_222231
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_222231
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_222232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_222238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_222240
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_222248
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_222248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_222255
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222256
Enemy_OW,Killed,Enemy_CS (2),20240416_222304
Enemy_CS,Killed,Enemy_OW,20240416_222306
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_222307
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_222312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222315
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240416_222317
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_222319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_222333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_222333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222335
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_222337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_222338
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_222339
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_222339
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_222343
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_222356
Enemy_OW,Killed,Enemy_CS (1),20240416_222358
Enemy_OW (2),Killed,Enemy_CS (2),20240416_222401
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_222411
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_222414
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_222417
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_222418
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_222421
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_222424
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_222425
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240416_222426
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_222426
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_222428
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_222435
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_222450
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_222453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_222453
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_222453
Enemy_CS,Killed,Enemy_OW (2),20240416_222454
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_222500
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_222501
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_222504
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_222514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_222514
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222520
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_222521
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_222524
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_222524
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222525
Enemy_CS (1),Killed,Enemy_OW (2),20240416_222529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222532
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_222533
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_222543
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_222545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_222545
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_222559
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_222601
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_222607
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222607
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_222608
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_222611
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_222611
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_222613
Enemy_OW,Killed,Enemy_CS (1),20240416_222626
Enemy_CS,Killed,Enemy_OW,20240416_222627
Enemy_OW (2),Killed,Enemy_CS,20240416_222628
Enemy_OW (1),Killed,Enemy_CS (2),20240416_222632
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_222640
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_222641
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222643
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_222649
Enemy_CS (2),Killed,Enemy_OW (2),20240416_222703
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222704
Enemy_OW,Killed,Enemy_CS,20240416_222706
Enemy_CS (1),Killed,Enemy_OW,20240416_222707
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_222710
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222713
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222724
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_222725
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_222725
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_222728
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_222729
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_222737
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222740
Enemy_CS (1),Killed,Enemy_OW,20240416_222742
Enemy_CS (2),Killed,Enemy_OW (2),20240416_222750
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_222750
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_222751
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_222751
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_222800
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_222801
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_222802
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_222803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240416_222805
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_222812
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222824
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_222833
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_222833
Enemy_CS,Killed,Enemy_OW,20240416_222837
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_222840
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_222842
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_222842
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_222844
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_222853
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_222855
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_222908
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_222912
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_222919
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222920
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222921
Enemy_OW (1),Killed,Enemy_CS (1),20240416_222932
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_222932
Enemy_CS,Killed,Enemy_OW (1),20240416_222934
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_222935
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_222940
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_222944
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_222951
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_223000
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_223000
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_223001
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_223002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_223005
Enemy_OW (2),Killed,Enemy_CS (1),20240416_223017
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223026
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_223028
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_223030
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_223030
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_223033
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223033
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_223034
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_223042
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_223050
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_223054
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_223102
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_223103
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_223110
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_223111
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_223124
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_223124
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_223132
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_223132
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_223135
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_223138
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_223139
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_223139
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223140
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_223150
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_223153
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_223204
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_223204
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_223206
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_223211
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_223214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_223217
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_223224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_223229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_223230
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223231
Enemy_OW (1),Killed,Enemy_CS (2),20240416_223232
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_223253
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_223254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223255
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_223255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_223302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_223303
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_223313
Enemy_OW,Killed,Enemy_CS (2),20240416_223316
Enemy_OW,Killed,Enemy_CS (1),20240416_223316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_223325
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223327
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_223328
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_223332
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_223333
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_223356
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_223357
