Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_193041
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_193043
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_193045
Enemy_CS (2),Killed,Enemy_OW (2),20240413_193047
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_193047
Enemy_OW (1),Killed,Enemy_CS (2),20240413_193047
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193048
Enemy_OW,Killed,Enemy_CS,20240413_193051
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_193105
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_193113
Enemy_CS (1),Killed,Enemy_OW,20240413_193116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_193132
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_193132
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_193133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_193135
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_193139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193145
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_193147
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_193153
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_193154
Enemy_CS (2),Killed,Enemy_OW,20240413_193202
Enemy_OW (2),Killed,Enemy_CS (2),20240413_193203
Enemy_CS (1),Killed,Enemy_OW (2),20240413_193204
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193208
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_193216
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_193223
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_193223
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_193226
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_193227
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_193227
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_193239
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193240
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_193241
Enemy_OW,Killed,Enemy_CS,20240413_193244
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193245
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_193252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_193253
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_193258
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_193306
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_193311
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_193311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_193313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193314
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193320
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_193324
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_193326
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_193328
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_193329
Enemy_OW (1),Killed,Enemy_CS (2),20240413_193329
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_193334
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193345
Enemy_CS,Killed,Enemy_OW,20240413_193346
Enemy_OW (1),Killed,Enemy_CS,20240413_193347
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_193348
Enemy_CS (1),Killed,Enemy_OW (1),20240413_193348
Enemy_CS (1),Killed,Enemy_OW (2),20240413_193349
Enemy_OW (2),Killed,Enemy_CS (1),20240413_193412
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_193416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_193418
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_193421
Enemy_OW (2),Killed,Enemy_CS,20240413_193421
Enemy_OW (2),Killed,Enemy_CS (2),20240413_193423
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_193430
Enemy_CS (1),Killed,Enemy_OW,20240413_193438
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_193438
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_193447
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_193455
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_193455
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_193500
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_193504
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193505
Enemy_OW (1),Killed,Enemy_CS,20240413_193506
Enemy_CS (2),Killed,Enemy_OW (1),20240413_193506
Enemy_OW,Killed,Enemy_CS (2),20240413_193508
Enemy_OW (2),Killed,Enemy_CS (1),20240413_193512
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_193513
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_193514
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_193523
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_193532
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_193534
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_193539
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_193540
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_193540
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_193541
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_193542
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_193554
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_193558
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_193558
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_193602
Enemy_CS (1),Killed,Enemy_OW (2),20240413_193605
Enemy_CS,Killed,Enemy_OW,20240413_193606
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193613
Enemy_CS,Killed,Enemy_OW (1),20240413_193617
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_193623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_193625
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_193634
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_193635
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_193635
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_193637
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_193643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_193644
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_193645
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_193646
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_193647
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_193647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_193708
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_193715
Enemy_OW (2),Killed,Enemy_CS (2),20240413_193716
Enemy_CS (1),Killed,Enemy_OW (2),20240413_193716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_193719
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_193732
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_193736
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_193739
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_193743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_193744
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_193744
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_193748
Enemy_CS,Killed,Enemy_OW (2),20240413_193750
Enemy_OW,Killed,Enemy_CS (2),20240413_193751
Enemy_CS,Killed,Enemy_OW,20240413_193752
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_193810
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_193813
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_193818
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_193819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_193819
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_193819
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_193820
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_193824
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_193827
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_193827
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_193827
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_193849
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_193849
Enemy_CS,Killed,Enemy_OW (1),20240413_193849
Enemy_OW (2),Killed,Enemy_CS,20240413_193851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_193851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_193852
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_193853
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_193855
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_193911
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_193912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_193913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_193913
Enemy_CS (2),Killed,Enemy_OW (2),20240413_193921
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_193930
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_193931
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_193936
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_193938
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_193941
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_193944
Enemy_CS,Killed,Enemy_OW (1),20240413_193955
Enemy_OW (2),Killed,Enemy_CS (2),20240413_194000
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194000
Enemy_CS,Killed,Enemy_OW (2),20240413_194001
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194001
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_194002
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_194010
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194011
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_194015
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_194022
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_194023
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_194024
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194025
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_194025
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_194040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_194047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194048
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_194048
Enemy_OW (2),Killed,Enemy_CS,20240413_194051
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_194103
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_194104
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_194104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194111
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_194112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194113
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_194118
Enemy_OW (2),Killed,Enemy_CS (2),20240413_194127
Enemy_OW,Killed,Enemy_CS,20240413_194129
Enemy_OW,Killed,Enemy_CS (1),20240413_194133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194136
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_194142
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194144
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_194145
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194145
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_194147
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_194155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_194157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194157
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_194200
Enemy_OW (1),Killed,Enemy_CS,20240413_194208
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194213
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194219
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_194220
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_194221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194229
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_194231
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_194239
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_194242
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_194243
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194252
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_194300
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194300
Enemy_CS,Killed,Enemy_OW,20240413_194306
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194309
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_194311
Enemy_CS,Killed,Enemy_OW (2),20240413_194316
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194325
Enemy_OW,Killed,Enemy_CS,20240413_194329
Enemy_CS (1),Killed,Enemy_OW,20240413_194329
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_194331
Enemy_OW (1),Killed,Enemy_CS (1),20240413_194333
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194342
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_194346
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_194353
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_194354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194355
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_194358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_194403
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_194405
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_194412
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194413
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_194430
Enemy_CS (2),Killed,Enemy_OW (1),20240413_194432
Enemy_CS (1),Killed,Enemy_OW (2),20240413_194433
Enemy_CS (1),Killed,Enemy_OW,20240413_194433
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194436
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_194436
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_194438
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_194438
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194441
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_194442
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_194457
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194458
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_194510
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_194511
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194514
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_194515
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_194525
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_194529
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_194535
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194536
Enemy_OW,Killed,Enemy_CS,20240413_194537
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194539
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194545
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_194558
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_194559
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194600
Enemy_CS,Killed,Enemy_OW (1),20240413_194602
Enemy_CS,Killed,Enemy_OW (2),20240413_194609
Enemy_OW,Killed,Enemy_CS (2),20240413_194622
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_194624
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_194624
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194629
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194633
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_194635
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_194641
Enemy_CS (2),Killed,Enemy_OW (2),20240413_194646
Enemy_CS,Killed,Enemy_OW (1),20240413_194646
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_194647
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194708
Enemy_OW,Killed,Enemy_CS (1),20240413_194709
Enemy_OW (1),Killed,Enemy_CS,20240413_194711
Enemy_OW,Killed,Enemy_CS (2),20240413_194712
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194712
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194716
Enemy_CS (1),Killed,Enemy_OW (2),20240413_194731
Enemy_CS (1),Killed,Enemy_OW (1),20240413_194732
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_194737
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194742
Enemy_OW,Killed,Enemy_CS,20240413_194745
Enemy_CS (2),Killed,Enemy_OW,20240413_194746
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_194750
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_194753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194756
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_194800
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_194809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_194809
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194812
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194813
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194819
Enemy_CS,Killed,Enemy_OW (1),20240413_194822
Enemy_CS,Killed,Enemy_OW,20240413_194824
Enemy_CS (2),Killed,Enemy_OW (2),20240413_194831
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_194833
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_194833
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_194840
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_194842
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_194843
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_194848
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_194850
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_194856
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194857
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194900
Enemy_OW (2),Killed,Enemy_CS (2),20240413_194906
Enemy_OW,Killed,Enemy_CS,20240413_194906
Enemy_CS (1),Killed,Enemy_OW,20240413_194907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194910
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_194916
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_194918
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_194923
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_194929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194931
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_194932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194933
Enemy_OW (1),Killed,Enemy_CS (2),20240413_194936
Enemy_CS,Killed,Enemy_OW (1),20240413_194937
Enemy_OW,Killed,Enemy_CS,20240413_194939
Enemy_OW,Killed,Enemy_CS (1),20240413_194945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_194951
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_194957
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195001
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_195004
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_195007
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_195008
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_195015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_195015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_195023
Enemy_CS,Killed,Enemy_OW (2),20240413_195025
Enemy_OW,Killed,Enemy_CS,20240413_195026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_195034
Enemy_OW,Killed,Enemy_CS (2),20240413_195036
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195041
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_195041
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_195042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_195048
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_195048
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195051
Enemy_CS,Killed,Enemy_OW (1),20240413_195056
Enemy_CS,Killed,Enemy_OW,20240413_195101
Enemy_OW (2),Killed,Enemy_CS,20240413_195101
Enemy_OW (2),Killed,Enemy_CS (1),20240413_195104
Enemy_CS (2),Killed,Enemy_OW (2),20240413_195104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195113
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_195115
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_195122
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_195124
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_195124
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_195125
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_195125
Enemy_OW (2),Killed,Enemy_CS,20240413_195134
Enemy_CS (1),Killed,Enemy_OW (1),20240413_195135
Enemy_OW,Killed,Enemy_CS (1),20240413_195143
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195150
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_195154
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_195156
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_195157
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_195157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_195202
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_195206
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_195221
Enemy_CS (1),Killed,Enemy_OW (2),20240413_195222
Enemy_CS (2),Killed,Enemy_OW,20240413_195224
Enemy_OW (1),Killed,Enemy_CS (2),20240413_195225
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_195226
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_195229
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_195230
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_195246
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_195249
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_195252
Enemy_CS,Killed,Enemy_OW (2),20240413_195300
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_195300
Enemy_OW,Killed,Enemy_CS,20240413_195306
Enemy_CS (2),Killed,Enemy_OW (1),20240413_195309
Enemy_CS (2),Killed,Enemy_OW,20240413_195313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_195315
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195317
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_195322
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_195325
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_195325
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_195333
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_195341
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_195341
Enemy_OW,Killed,Enemy_CS,20240413_195346
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_195348
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_195349
Enemy_CS (2),Killed,Enemy_OW (2),20240413_195349
Enemy_CS (1),Killed,Enemy_OW,20240413_195352
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_195401
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_195402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_195402
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_195415
