Enemy_OW (2),Killed,Enemy_CS (1),20240418_220838
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_220848
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_220848
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_220849
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220852
Enemy_CS,Killed,Enemy_OW (1),20240418_220855
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_220856
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_220910
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_220910
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_220911
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_220911
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220920
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_220922
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_220922
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_220932
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_220932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220934
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220934
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_220947
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_220948
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_220949
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_220950
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_220958
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_220959
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_221008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221012
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_221014
Enemy_CS (2),Killed,Enemy_OW (1),20240418_221019
Enemy_CS (1),Killed,Enemy_OW (2),20240418_221020
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_221020
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_221028
Enemy_CS (1),Killed,Enemy_OW,20240418_221033
Enemy_OW (2),Killed,Enemy_CS,20240418_221039
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_221046
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_221046
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_221050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_221055
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_221057
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_221057
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_221057
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_221058
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_221109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_221118
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221120
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_221123
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_221125
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_221132
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_221133
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_221133
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_221138
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_221148
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_221152
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_221153
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_221153
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221201
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_221201
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_221215
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_221216
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_221217
Enemy_OW,Killed,Enemy_CS,20240418_221221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_221222
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_221223
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_221225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_221234
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221234
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_221236
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221240
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_221249
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_221255
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_221256
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_221257
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_221258
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_221259
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_221302
Enemy_OW,Killed,Enemy_CS,20240418_221304
Enemy_CS (1),Killed,Enemy_OW (2),20240418_221316
Enemy_OW,Killed,Enemy_CS (1),20240418_221316
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_221317
Enemy_OW (1),Killed,Enemy_CS (2),20240418_221321
Enemy_CS,Killed,Enemy_OW,20240418_221322
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_221323
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_221326
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_221335
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_221338
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_221340
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_221341
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_221341
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_221343
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_221344
Enemy_CS (1),Killed,Enemy_OW,20240418_221354
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_221400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_221400
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_221401
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_221402
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_221412
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221420
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_221421
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_221422
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_221423
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_221428
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_221429
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_221433
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_221445
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_221445
Enemy_OW (1),Killed,Enemy_CS,20240418_221448
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_221449
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_221453
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_221456
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_221456
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_221505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_221507
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221510
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_221513
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_221513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_221522
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_221536
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_221536
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_221541
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_221542
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_221543
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_221544
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_221545
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_221602
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_221603
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_221604
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_221606
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_221611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_221616
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_221622
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221623
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_221624
Enemy_CS,Killed,Enemy_OW (1),20240418_221624
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_221627
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_221635
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_221642
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_221643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_221645
Enemy_OW,Killed,Enemy_CS (2),20240418_221646
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_221647
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221656
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_221702
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_221703
Enemy_CS (2),Killed,Enemy_OW (1),20240418_221703
Enemy_CS,Killed,Enemy_OW,20240418_221704
Enemy_CS (2),Killed,Enemy_OW (2),20240418_221710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_221714
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_221722
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_221724
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_221724
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_221729
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_221732
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_221737
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_221742
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_221746
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221749
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_221750
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_221752
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221759
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_221802
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_221802
Enemy_CS,Killed,Enemy_OW,20240418_221809
Enemy_OW (2),Killed,Enemy_CS,20240418_221809
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_221818
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221820
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_221821
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_221822
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_221823
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_221824
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221840
Enemy_OW,Killed,Enemy_CS (1),20240418_221841
Enemy_CS,Killed,Enemy_OW,20240418_221843
Enemy_CS,Killed,Enemy_OW (2),20240418_221843
Enemy_CS,Killed,Enemy_OW (1),20240418_221844
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_221846
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_221850
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_221852
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_221900
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_221903
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_221903
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_221907
Enemy_CS (2),Killed,Enemy_OW,20240418_221911
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221911
Enemy_CS (1),Killed,Enemy_OW (2),20240418_221912
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221913
Enemy_CS,Killed,Enemy_OW (1),20240418_221915
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_221921
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_221934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_221935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_221940
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221945
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_221946
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_221946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_221948
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_221956
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_221959
Enemy_OW (1),Killed,Enemy_CS,20240418_222013
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_222014
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_222016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222020
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_222021
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_222022
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_222022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222040
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_222042
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_222043
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_222044
Enemy_CS,Killed,Enemy_OW (1),20240418_222047
Enemy_CS,Killed,Enemy_OW (2),20240418_222048
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_222050
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_222051
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_222052
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222053
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222116
Enemy_CS (1),Killed,Enemy_OW (1),20240418_222117
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222119
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222119
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_222132
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_222133
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_222139
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_222145
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_222146
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_222150
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222151
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222157
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222200
Enemy_CS (2),Killed,Enemy_OW,20240418_222201
Enemy_CS,Killed,Enemy_OW (1),20240418_222201
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_222213
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_222213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222214
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_222220
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_222222
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_222232
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222233
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222233
Enemy_CS (2),Killed,Enemy_OW,20240418_222241
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222241
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222242
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222242
Enemy_CS,Killed,Enemy_OW (1),20240418_222243
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_222252
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_222301
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_222302
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_222303
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_222305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222308
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222310
Enemy_CS (2),Killed,Enemy_OW,20240418_222313
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222314
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_222329
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222331
Enemy_CS,Killed,Enemy_OW (2),20240418_222332
Enemy_OW,Killed,Enemy_CS,20240418_222333
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_222339
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_222341
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_222341
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222400
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_222401
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_222402
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222407
Enemy_CS (1),Killed,Enemy_OW (1),20240418_222415
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222417
Enemy_CS,Killed,Enemy_OW (2),20240418_222417
Enemy_OW,Killed,Enemy_CS,20240418_222419
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_222435
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_222435
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222440
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_222443
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222444
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222447
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222449
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_222455
Enemy_OW,Killed,Enemy_CS (1),20240418_222500
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_222503
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222511
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222525
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_222527
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222534
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_222537
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222538
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_222539
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_222545
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_222550
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_222550
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_222601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_222603
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222604
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_222605
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222606
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_222608
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_222620
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_222620
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_222626
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_222626
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_222628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_222632
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222648
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_222649
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_222652
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_222653
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_222653
Enemy_OW (2),Killed,Enemy_CS,20240418_222711
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222712
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222713
Enemy_OW,Killed,Enemy_CS (1),20240418_222714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_222720
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_222725
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_222725
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_222726
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222734
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_222742
Enemy_CS,Killed,Enemy_OW (1),20240418_222745
Enemy_OW (2),Killed,Enemy_CS,20240418_222745
Enemy_OW,Killed,Enemy_CS (2),20240418_222747
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222747
Enemy_CS (1),Killed,Enemy_OW,20240418_222748
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_222759
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_222801
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222811
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222811
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222814
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222816
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222819
Enemy_OW,Killed,Enemy_CS (2),20240418_222820
Enemy_OW,Killed,Enemy_CS,20240418_222820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222844
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_222844
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222847
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222849
Enemy_CS,Killed,Enemy_OW (2),20240418_222850
Enemy_OW,Killed,Enemy_CS,20240418_222908
Enemy_CS (2),Killed,Enemy_OW,20240418_222908
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222909
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222912
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222918
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222921
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222923
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_222925
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_222928
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_222941
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_222943
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222944
Enemy_OW,Killed,Enemy_CS (2),20240418_222945
Enemy_OW (1),Killed,Enemy_CS,20240418_222947
Enemy_CS (1),Killed,Enemy_OW,20240418_222951
Enemy_CS (1),Killed,Enemy_OW (1),20240418_222952
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_223003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_223004
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_223015
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_223017
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_223023
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_223029
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_223030
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_223030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_223031
Enemy_OW,Killed,Enemy_CS (1),20240418_223034
Enemy_CS,Killed,Enemy_OW,20240418_223034
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_223055
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_223056
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_223056
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_223057
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_223058
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223104
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_223105
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_223116
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_223119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_223121
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_223122
Enemy_CS (1),Killed,Enemy_OW (2),20240418_223139
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_223141
Enemy_CS (1),Killed,Enemy_OW (1),20240418_223141
Enemy_OW,Killed,Enemy_CS (1),20240418_223142
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_223142
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_223151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_223205
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_223206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223209
