Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_163104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163105
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_163112
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163114
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163114
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_163119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163121
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_163121
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_163122
Enemy_OW,Killed,Enemy_CS (1),20240413_163128
Enemy_CS,Killed,Enemy_OW,20240413_163128
Enemy_OW (1),Killed,Enemy_CS,20240413_163143
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163145
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163145
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_163149
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163151
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_163152
Enemy_CS,Killed,Enemy_OW (2),20240413_163214
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163214
Enemy_CS,Killed,Enemy_OW (1),20240413_163216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163224
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_163225
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163225
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163233
Enemy_OW,Killed,Enemy_CS (1),20240413_163234
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163240
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_163255
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_163256
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163256
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_163257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163300
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_163301
Enemy_OW (1),Killed,Enemy_CS,20240413_163306
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163306
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163311
Enemy_OW,Killed,Enemy_CS (1),20240413_163311
Enemy_CS (2),Killed,Enemy_OW,20240413_163313
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163331
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163332
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_163335
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_163336
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_163337
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163338
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163338
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_163338
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_163340
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_163345
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_163400
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163401
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_163402
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_163402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163404
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163420
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163422
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_163424
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163425
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163426
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_163429
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_163429
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163447
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_163452
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163453
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_163454
Enemy_OW (1),Killed,Enemy_CS,20240413_163454
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_163456
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_163508
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163517
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163520
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163522
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_163525
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_163525
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163526
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163528
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163536
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_163539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163540
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_163540
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_163541
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163551
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_163555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163603
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_163605
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163607
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163608
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_163614
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_163627
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_163628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163629
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163635
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163636
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_163638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163638
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_163638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163641
Enemy_OW (2),Killed,Enemy_CS,20240413_163642
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163645
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_163706
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_163707
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_163708
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_163711
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163714
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_163714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163718
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_163725
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_163731
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_163731
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_163739
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163740
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_163740
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163746
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163747
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163751
Enemy_OW (2),Killed,Enemy_CS,20240413_163802
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163803
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_163806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163812
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163813
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_163816
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163818
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_163822
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_163822
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163834
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_163839
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_163841
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_163841
Enemy_CS,Killed,Enemy_OW,20240413_163841
Enemy_CS,Killed,Enemy_OW (1),20240413_163841
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_163854
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_163858
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_163909
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_163910
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_163910
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_163911
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163911
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_163911
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163912
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_163930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163932
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_163933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_163937
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163937
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_163943
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_163949
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163957
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164004
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_164006
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_164010
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164010
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164011
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_164011
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_164013
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_164014
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164028
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_164032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_164034
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_164036
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_164036
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_164046
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164046
Enemy_CS (2),Killed,Enemy_OW,20240413_164055
Enemy_OW (2),Killed,Enemy_CS (2),20240413_164057
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164104
Enemy_CS,Killed,Enemy_OW (1),20240413_164106
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_164111
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164111
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_164113
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_164113
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_164114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_164117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164121
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_164131
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_164139
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_164142
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_164144
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164145
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_164147
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_164147
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164150
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_164152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_164208
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_164209
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_164209
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_164211
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_164212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_164214
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164214
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_164229
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_164237
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164237
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_164251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_164251
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_164253
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_164254
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_164258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164302
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_164303
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_164304
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_164305
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_164315
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_164326
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_164329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_164330
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_164331
Enemy_CS,Killed,Enemy_OW (2),20240413_164331
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_164333
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164342
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_164347
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_164351
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_164352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_164357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_164359
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_164359
Enemy_CS (1),Killed,Enemy_OW,20240413_164413
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_164416
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_164416
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_164418
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_164422
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_164424
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_164429
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_164441
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_164441
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_164447
Enemy_OW (1),Killed,Enemy_CS (2),20240413_164452
Enemy_CS,Killed,Enemy_OW (1),20240413_164453
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_164501
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_164502
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_164503
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_164507
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164515
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_164521
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164521
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_164524
Enemy_CS (2),Killed,Enemy_OW,20240413_164525
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164527
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_164540
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_164542
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164545
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164552
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164601
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_164601
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_164602
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164603
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_164604
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_164607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_164608
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_164623
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_164630
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_164631
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_164632
Enemy_CS,Killed,Enemy_OW (1),20240413_164633
Enemy_OW,Killed,Enemy_CS,20240413_164634
Enemy_CS (1),Killed,Enemy_OW,20240413_164637
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_164649
Enemy_OW (2),Killed,Enemy_CS (2),20240413_164651
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164651
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_164657
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_164706
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164714
Enemy_OW,Killed,Enemy_CS (2),20240413_164715
Enemy_CS (1),Killed,Enemy_OW,20240413_164716
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164716
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_164718
Enemy_OW (2),Killed,Enemy_CS,20240413_164720
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_164721
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_164725
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_164733
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164734
Enemy_OW,Killed,Enemy_CS (2),20240413_164747
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_164748
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_164748
Enemy_CS (1),Killed,Enemy_OW,20240413_164748
Enemy_CS,Killed,Enemy_OW (1),20240413_164751
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_164752
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164753
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_164824
Enemy_CS,Killed,Enemy_OW,20240413_164825
Enemy_OW (1),Killed,Enemy_CS (1),20240413_164827
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_164831
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_164833
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_164835
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_164839
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_164848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_164850
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_164857
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_164858
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164900
Enemy_CS (2),Killed,Enemy_OW,20240413_164910
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_164914
Enemy_OW (1),Killed,Enemy_CS (1),20240413_164914
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_164916
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_164924
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164940
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_164946
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_164946
Enemy_CS (1),Killed,Enemy_OW,20240413_164949
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_164959
Enemy_CS (1),Killed,Enemy_OW (2),20240413_165002
Enemy_OW (1),Killed,Enemy_CS (2),20240413_165003
Enemy_OW (1),Killed,Enemy_CS (1),20240413_165003
Enemy_OW (1),Killed,Enemy_CS,20240413_165004
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_165019
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_165021
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_165022
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_165022
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_165028
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_165030
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_165033
Enemy_CS (1),Killed,Enemy_OW (1),20240413_165034
Enemy_CS,Killed,Enemy_OW (2),20240413_165035
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_165050
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_165051
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_165051
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_165101
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_165103
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_165106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_165106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_165107
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_165116
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_165118
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_165120
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_165126
Enemy_OW,Killed,Enemy_CS,20240413_165132
Enemy_OW (1),Killed,Enemy_CS (2),20240413_165133
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_165133
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_165136
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_165141
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_165153
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_165153
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_165200
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_165201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_165203
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_165204
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_165209
Enemy_OW (1),Killed,Enemy_CS (2),20240413_165218
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_165220
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_165224
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_165227
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_165227
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_165229
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_165235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_165241
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_165244
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_165253
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_165258
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_165302
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_165304
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_165307
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_165308
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_165311
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_165313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_165315
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_165329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_165331
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_165331
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_165332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_165346
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_165346
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_165350
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_165350
Enemy_OW (2),Killed,Enemy_CS (1),20240413_165358
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_165359
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_165412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_165413
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_165413
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_165419
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_165420
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_165421
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_165421
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_165431
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_165439
