Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_043141
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_043146
Enemy_OW (1),Killed,Enemy_CS (2),20240414_043151
Enemy_CS (1),Killed,Enemy_OW (1),20240414_043152
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043152
Enemy_OW (2),Killed,Enemy_CS,20240414_043154
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_043205
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_043205
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_043208
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_043213
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_043216
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_043225
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_043226
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_043227
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_043228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_043232
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_043233
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_043235
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_043239
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_043243
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043243
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_043258
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_043302
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_043302
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_043302
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_043303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_043320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_043324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_043325
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_043326
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043334
Enemy_OW (2),Killed,Enemy_CS (2),20240414_043334
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043335
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_043344
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_043355
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_043355
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_043358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_043359
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_043400
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_043419
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043421
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_043425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_043427
Enemy_CS,Killed,Enemy_OW,20240414_043427
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_043428
Enemy_CS,Killed,Enemy_OW (1),20240414_043429
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_043438
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_043449
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_043452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_043454
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_043455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_043456
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_043500
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_043500
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043502
Enemy_CS (1),Killed,Enemy_OW (1),20240414_043508
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043509
Enemy_CS,Killed,Enemy_OW (2),20240414_043517
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_043524
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_043524
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_043529
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_043530
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_043536
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043541
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_043542
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_043543
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_043543
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_043556
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_043605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_043613
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_043613
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_043613
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_043615
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_043615
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_043616
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_043629
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_043636
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_043636
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043637
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_043637
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_043648
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_043657
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_043701
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_043702
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043704
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043704
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_043717
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_043727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_043728
Enemy_OW (1),Killed,Enemy_CS,20240414_043729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_043731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_043739
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043741
Enemy_OW,Killed,Enemy_CS (1),20240414_043748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_043752
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_043801
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_043802
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_043804
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_043806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_043808
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_043811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_043815
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_043816
Enemy_OW,Killed,Enemy_CS (1),20240414_043829
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_043833
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_043837
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_043838
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_043838
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_043838
Enemy_OW (1),Killed,Enemy_CS (2),20240414_043839
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_043849
Enemy_CS (1),Killed,Enemy_OW,20240414_043858
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_043904
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_043906
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_043906
Enemy_CS,Killed,Enemy_OW (1),20240414_043919
Enemy_OW,Killed,Enemy_CS (2),20240414_043921
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_043929
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_043930
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_043933
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_043935
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043936
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_043947
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_043948
Enemy_OW,Killed,Enemy_CS (1),20240414_043950
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043951
Enemy_CS (2),Killed,Enemy_OW,20240414_043956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_043959
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_043959
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_044002
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_044015
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_044016
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_044022
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_044022
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_044027
Enemy_CS (1),Killed,Enemy_OW,20240414_044027
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_044031
Enemy_CS (1),Killed,Enemy_OW (2),20240414_044040
Enemy_OW,Killed,Enemy_CS (1),20240414_044042
Enemy_OW,Killed,Enemy_CS (2),20240414_044044
Enemy_CS,Killed,Enemy_OW,20240414_044047
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_044050
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_044052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_044055
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_044058
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_044109
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044116
Enemy_OW,Killed,Enemy_CS (2),20240414_044117
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_044119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_044120
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_044121
Enemy_CS,Killed,Enemy_OW,20240414_044125
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_044129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_044139
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_044141
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_044141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_044142
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_044150
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_044159
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_044159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_044207
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_044210
Enemy_CS,Killed,Enemy_OW,20240414_044213
Enemy_CS,Killed,Enemy_OW (1),20240414_044214
Enemy_OW (2),Killed,Enemy_CS,20240414_044215
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044215
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_044232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_044233
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_044237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_044241
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_044242
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_044243
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_044243
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_044244
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044248
Enemy_CS,Killed,Enemy_OW (2),20240414_044253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_044303
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_044310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_044311
Enemy_CS (1),Killed,Enemy_OW (1),20240414_044327
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_044333
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_044334
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044335
Enemy_CS,Killed,Enemy_OW (2),20240414_044336
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_044346
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_044349
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_044350
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044350
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_044350
Enemy_OW,Killed,Enemy_CS,20240414_044351
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_044405
Enemy_CS (1),Killed,Enemy_OW,20240414_044410
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_044414
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044414
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044415
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044416
Enemy_CS,Killed,Enemy_OW (2),20240414_044420
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_044437
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_044439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_044439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_044440
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_044441
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_044443
Enemy_CS (2),Killed,Enemy_OW (1),20240414_044450
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044456
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044456
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_044459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_044510
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_044512
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_044512
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_044514
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_044515
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_044516
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_044521
Enemy_CS (1),Killed,Enemy_OW (1),20240414_044529
Enemy_OW,Killed,Enemy_CS (1),20240414_044531
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_044540
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_044540
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_044541
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_044556
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_044556
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_044558
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_044601
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_044602
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044604
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_044613
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_044617
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_044620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_044622
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_044624
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_044632
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_044640
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044643
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_044645
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_044645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_044649
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_044704
Enemy_CS (1),Killed,Enemy_OW (1),20240414_044705
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_044705
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_044706
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_044706
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_044712
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_044713
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_044725
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_044728
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_044730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_044732
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_044737
Enemy_OW,Killed,Enemy_CS (2),20240414_044739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_044740
Enemy_OW,Killed,Enemy_CS (1),20240414_044740
Enemy_CS,Killed,Enemy_OW,20240414_044741
Enemy_CS,Killed,Enemy_OW (2),20240414_044741
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_044748
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_044801
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044809
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_044809
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_044810
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_044810
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_044812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_044812
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_044815
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_044837
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_044839
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_044839
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_044843
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_044845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_044846
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_044858
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_044858
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_044859
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_044859
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_044900
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_044909
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_044916
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_044917
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_044917
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_044923
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_044930
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_044931
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_044932
Enemy_CS,Killed,Enemy_OW (2),20240414_044941
Enemy_OW,Killed,Enemy_CS (1),20240414_044942
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_044943
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_044950
Enemy_CS (2),Killed,Enemy_OW,20240414_044952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_045007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_045008
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045011
Enemy_CS (1),Killed,Enemy_OW (1),20240414_045011
Enemy_OW,Killed,Enemy_CS (1),20240414_045016
Enemy_OW,Killed,Enemy_CS,20240414_045017
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_045024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_045029
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_045033
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_045041
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_045046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_045047
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_045051
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_045051
Enemy_OW (2),Killed,Enemy_CS,20240414_045056
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045058
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_045108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_045111
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_045118
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_045120
Enemy_CS,Killed,Enemy_OW,20240414_045125
Enemy_OW (1),Killed,Enemy_CS,20240414_045126
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_045126
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_045129
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_045150
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_045151
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_045151
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045153
Enemy_CS,Killed,Enemy_OW (2),20240414_045154
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_045155
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_045205
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_045208
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_045215
Enemy_OW,Killed,Enemy_CS (2),20240414_045222
Enemy_CS (1),Killed,Enemy_OW,20240414_045222
Enemy_CS,Killed,Enemy_OW (2),20240414_045227
Enemy_CS,Killed,Enemy_OW (1),20240414_045233
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_045236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_045237
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_045239
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_045250
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_045250
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_045256
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_045258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045258
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_045300
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_045304
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_045315
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_045322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_045326
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_045332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_045332
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_045333
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_045337
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_045350
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_045350
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_045351
Enemy_CS,Killed,Enemy_OW (2),20240414_045357
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_045358
Enemy_CS,Killed,Enemy_OW,20240414_045400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_045407
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_045412
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_045412
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_045426
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_045427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_045429
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045434
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045438
Enemy_OW (1),Killed,Enemy_CS,20240414_045451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_045453
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_045454
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_045455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_045506
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_045506
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_045508
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_045515
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_045516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_045521
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_045521
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045522
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_045523
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_045525
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045531
Enemy_OW (1),Killed,Enemy_CS (1),20240414_045531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045544
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_045545
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_045545
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_045546
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045547
