Enemy_OW,Killed,Enemy_CS (2),20240419_010921
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_010928
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_010931
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_010938
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_010942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_010942
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_010943
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_010949
Enemy_CS (1),Killed,Enemy_OW,20240419_010954
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010954
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_010955
Enemy_CS,Killed,Enemy_OW (2),20240419_011000
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011001
Enemy_OW (1),Killed,Enemy_CS,20240419_011002
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_011019
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_011019
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_011019
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_011020
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011023
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011025
Enemy_CS (1),Killed,Enemy_OW,20240419_011029
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011030
Enemy_CS,Killed,Enemy_OW (2),20240419_011033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011046
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011047
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011051
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_011059
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_011101
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011105
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011106
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_011107
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011109
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_011109
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011110
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_011116
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_011124
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_011139
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011143
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_011144
Enemy_CS,Killed,Enemy_OW (1),20240419_011150
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_011158
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_011159
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_011159
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011202
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240419_011202
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_011203
Enemy_CS (2),Killed,Enemy_OW,20240419_011217
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011217
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_011224
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_011224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_011226
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_011235
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_011235
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011239
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011242
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_011243
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011300
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011300
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_011301
Enemy_OW,Killed,Enemy_CS (2),20240419_011301
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_011301
Enemy_OW,Killed,Enemy_CS (1),20240419_011302
Enemy_OW (1),Killed,Enemy_CS,20240419_011307
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011316
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_011316
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_011316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_011324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_011324
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_011324
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_011339
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240419_011341
Enemy_OW (1),Killed,Enemy_CS,20240419_011343
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_011343
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011345
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_011357
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_011401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_011409
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_011412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_011421
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_011422
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011429
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_011433
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011434
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_011435
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011436
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011441
Enemy_CS,Killed,Enemy_OW (2),20240419_011441
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_011452
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011454
Enemy_OW,Killed,Enemy_CS,20240419_011502
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_011502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_011507
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_011510
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011516
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011519
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_011522
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011523
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011525
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_011525
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_011527
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_011537
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011538
Enemy_OW,Killed,Enemy_CS (2),20240419_011545
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_011553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011556
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011601
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011604
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_011606
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_011609
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_011609
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_011612
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_011618
Enemy_OW,Killed,Enemy_CS (1),20240419_011622
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011623
Enemy_OW,Killed,Enemy_CS (2),20240419_011626
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_011635
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011638
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011646
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_011648
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_011648
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_011649
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011649
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_011658
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_011703
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_011707
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011707
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_011709
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011709
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_011717
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_011717
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_011726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011731
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_011734
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011735
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_011736
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_011737
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_011737
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_011739
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_011741
Enemy_CS (1),Killed,Enemy_OW,20240419_011745
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_011754
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011759
Enemy_CS,Killed,Enemy_OW (1),20240419_011759
Enemy_OW (2),Killed,Enemy_CS,20240419_011805
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_011817
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_011819
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_011820
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_011823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011826
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_011836
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_011836
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011837
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011839
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_011839
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011857
Enemy_CS (2),Killed,Enemy_OW,20240419_011901
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_011902
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_011903
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011906
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_011908
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011908
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_011910
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_011925
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_011927
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_011940
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011941
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_011942
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_011942
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_011943
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_011945
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_011946
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_012005
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_012005
Enemy_OW (2),Killed,Enemy_CS,20240419_012011
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_012012
Enemy_CS (1),Killed,Enemy_OW (1),20240419_012014
Enemy_OW,Killed,Enemy_CS (2),20240419_012017
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_012021
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_012022
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_012022
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_012038
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_012042
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_012043
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_012045
Enemy_OW (1),Killed,Enemy_CS (2),20240419_012051
Enemy_CS (1),Killed,Enemy_OW (1),20240419_012052
Enemy_OW,Killed,Enemy_CS,20240419_012052
Enemy_OW,Killed,Enemy_CS (1),20240419_012053
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_012059
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_012112
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_012112
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_012113
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_012120
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_012124
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_012125
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_012126
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012128
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_012132
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_012133
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_012136
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_012143
Enemy_OW (1),Killed,Enemy_CS (2),20240419_012147
Enemy_CS,Killed,Enemy_OW (1),20240419_012148
Enemy_CS,Killed,Enemy_OW,20240419_012149
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_012153
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_012155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_012204
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_012205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_012207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_012212
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_012213
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012214
Enemy_CS (1),Killed,Enemy_OW,20240419_012231
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012232
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_012237
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_012242
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_012245
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_012252
Enemy_CS (1),Killed,Enemy_OW,20240419_012253
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012257
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012258
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_012258
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_012307
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_012310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012312
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_012317
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012321
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_012321
Enemy_CS (1),Killed,Enemy_OW (1),20240419_012325
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_012330
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_012330
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_012331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_012340
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_012351
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_012352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_012354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012354
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_012358
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_012400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_012405
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_012405
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_012418
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_012419
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_012421
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_012424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_012426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_012427
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012427
Enemy_CS (1),Killed,Enemy_OW,20240419_012433
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012434
Enemy_OW (2),Killed,Enemy_CS,20240419_012438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_012443
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_012459
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_012459
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_012500
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_012501
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_012505
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_012508
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_012511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_012528
Enemy_OW (2),Killed,Enemy_CS,20240419_012528
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012535
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_012536
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_012537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_012537
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012544
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012551
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012552
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_012552
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_012601
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_012607
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012613
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_012613
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_012614
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_012627
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_012629
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_012635
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_012637
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_012638
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_012654
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_012655
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_012656
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_012703
Enemy_CS,Killed,Enemy_OW,20240419_012707
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_012708
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_012712
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_012715
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012724
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_012728
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_012732
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_012734
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_012738
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012738
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012738
Enemy_CS (2),Killed,Enemy_OW,20240419_012741
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_012753
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_012753
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_012755
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_012756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_012759
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_012806
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_012807
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012808
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012819
Enemy_CS (1),Killed,Enemy_OW (1),20240419_012820
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_012822
Enemy_OW,Killed,Enemy_CS (1),20240419_012824
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_012825
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012830
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_012834
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_012842
Enemy_OW (1),Killed,Enemy_CS (2),20240419_012844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_012851
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_012852
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_012852
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_012856
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_012903
Enemy_CS,Killed,Enemy_OW (2),20240419_012914
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_012920
Enemy_CS (2),Killed,Enemy_OW,20240419_012921
Enemy_OW (1),Killed,Enemy_CS (2),20240419_012923
Enemy_CS,Killed,Enemy_OW (1),20240419_012923
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_012933
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_012933
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_012934
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_012938
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_012938
Enemy_OW (2),Killed,Enemy_CS,20240419_012948
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012952
Enemy_OW,Killed,Enemy_CS (1),20240419_012952
Enemy_OW (1),Killed,Enemy_CS (2),20240419_012954
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_013000
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_013000
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240419_013002
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_013008
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013008
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_013008
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_013009
Enemy_CS (2),Killed,Enemy_OW,20240419_013028
Enemy_CS (1),Killed,Enemy_OW (1),20240419_013032
Enemy_OW (2),Killed,Enemy_CS (2),20240419_013033
Enemy_OW (2),Killed,Enemy_CS (1),20240419_013033
Enemy_CS,Killed,Enemy_OW (2),20240419_013033
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_013035
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_013041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_013052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_013057
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_013059
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_013104
Enemy_OW (2),Killed,Enemy_CS (2),20240419_013104
Enemy_CS,Killed,Enemy_OW,20240419_013106
Enemy_OW (1),Killed,Enemy_CS,20240419_013106
Enemy_OW (1),Killed,Enemy_CS (1),20240419_013108
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_013109
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_013116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_013127
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_013127
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240419_013127
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_013130
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_013137
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013146
Enemy_OW,Killed,Enemy_CS (1),20240419_013147
Enemy_OW,Killed,Enemy_CS,20240419_013147
Enemy_OW,Killed,Enemy_CS (2),20240419_013148
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_013204
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_013209
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013212
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_013212
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_013212
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_013214
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_013218
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_013219
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_013221
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_013229
Enemy_OW (1),Killed,Enemy_CS,20240419_013234
Enemy_OW,Killed,Enemy_CS (2),20240419_013236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_013246
