Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073255
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_073257
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_073258
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_073308
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_073308
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073309
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_073309
Enemy_OW (1),Killed,Enemy_CS,20240414_073316
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073322
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073323
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_073328
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073329
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073330
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_073339
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_073344
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073347
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_073349
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_073353
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073355
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_073357
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_073357
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073358
Enemy_CS (2),Killed,Enemy_OW,20240414_073408
Enemy_OW (2),Killed,Enemy_CS (2),20240414_073408
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073416
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_073420
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073421
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_073427
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_073431
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073434
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_073436
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_073443
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073444
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_073445
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073452
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_073456
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073506
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073511
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073512
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_073512
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_073522
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_073522
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_073525
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_073530
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073532
Enemy_CS (1),Killed,Enemy_OW,20240414_073538
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073542
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_073544
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_073545
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073547
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_073556
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_073604
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073609
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_073610
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_073613
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073615
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_073618
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073619
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_073627
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_073628
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_073628
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073642
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_073642
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073643
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_073644
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073646
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073706
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073710
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_073710
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_073716
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073722
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_073722
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073728
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_073734
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_073735
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073744
Enemy_OW,Killed,Enemy_CS (2),20240414_073746
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073746
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073802
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_073802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_073805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073807
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_073821
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_073822
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073826
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073826
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_073828
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_073833
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_073835
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_073838
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073841
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_073841
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_073845
Enemy_OW (2),Killed,Enemy_CS,20240414_073848
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_073859
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_073900
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073903
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073916
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073916
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_073918
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_073918
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_073922
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_073927
Enemy_CS,Killed,Enemy_OW (1),20240414_073929
Enemy_OW,Killed,Enemy_CS,20240414_073930
Enemy_OW,Killed,Enemy_CS (2),20240414_073933
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073941
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_073945
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073954
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_073957
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_074000
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_074000
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_074009
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_074010
Enemy_OW,Killed,Enemy_CS (2),20240414_074020
Enemy_CS,Killed,Enemy_OW,20240414_074021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_074022
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_074031
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_074031
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_074036
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_074042
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_074050
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_074052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_074053
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_074054
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_074059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_074105
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_074106
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_074108
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_074112
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_074115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_074116
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_074118
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_074118
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_074121
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_074137
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_074138
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_074138
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_074140
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_074144
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_074144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_074147
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_074150
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_074150
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_074154
Enemy_OW (1),Killed,Enemy_CS,20240414_074207
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_074212
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_074216
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_074217
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_074220
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_074221
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_074224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_074228
Enemy_OW (2),Killed,Enemy_CS,20240414_074232
Enemy_CS (1),Killed,Enemy_OW (2),20240414_074233
Enemy_CS (1),Killed,Enemy_OW,20240414_074234
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_074244
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_074254
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_074300
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_074302
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_074302
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_074302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_074308
Enemy_CS,Killed,Enemy_OW,20240414_074309
Enemy_OW (2),Killed,Enemy_CS,20240414_074312
Enemy_CS (1),Killed,Enemy_OW (2),20240414_074314
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_074315
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_074338
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_074338
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_074343
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_074344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_074350
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_074351
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_074357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_074402
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_074404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_074406
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_074407
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_074407
Enemy_CS,Killed,Enemy_OW (2),20240414_074416
Enemy_OW (1),Killed,Enemy_CS (2),20240414_074419
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_074421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_074422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_074426
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_074428
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_074435
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_074435
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_074441
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_074442
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_074442
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_074443
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_074455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_074510
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_074511
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_074511
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_074512
Enemy_CS (1),Killed,Enemy_OW (1),20240414_074515
Enemy_OW (2),Killed,Enemy_CS (1),20240414_074520
Enemy_OW (2),Killed,Enemy_CS,20240414_074521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_074522
Enemy_OW (2),Killed,Enemy_CS (2),20240414_074526
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_074544
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_074545
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_074547
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_074547
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_074548
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_074555
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_074559
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_074600
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_074601
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_074615
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_074616
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_074617
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_074621
Enemy_CS (1),Killed,Enemy_OW,20240414_074621
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_074624
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_074629
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_074629
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_074631
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_074631
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_074649
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_074651
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074658
Enemy_CS,Killed,Enemy_OW (1),20240414_074659
Enemy_OW (2),Killed,Enemy_CS,20240414_074701
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_074707
Enemy_OW,Killed,Enemy_CS (2),20240414_074713
Enemy_CS (1),Killed,Enemy_OW,20240414_074713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_074717
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_074725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_074726
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_074729
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_074729
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_074730
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_074733
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_074736
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_074741
Enemy_OW (2),Killed,Enemy_CS (2),20240414_074751
Enemy_CS (1),Killed,Enemy_OW (2),20240414_074752
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074755
Enemy_CS,Killed,Enemy_OW,20240414_074755
Enemy_CS,Killed,Enemy_OW (1),20240414_074755
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_074818
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_074818
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_074818
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_074826
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_074827
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_074834
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_074834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_074835
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_074835
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_074837
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_074850
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_074852
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_074859
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_074901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_074903
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_074904
Enemy_CS (1),Killed,Enemy_OW (2),20240414_074905
Enemy_OW,Killed,Enemy_CS (2),20240414_074909
Enemy_CS,Killed,Enemy_OW,20240414_074920
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_074924
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_074931
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_074932
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_074942
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_074943
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_074952
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_074953
Enemy_OW,Killed,Enemy_CS (2),20240414_074954
Enemy_CS (1),Killed,Enemy_OW,20240414_074954
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075001
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075003
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_075003
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_075007
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_075009
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_075026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_075027
Enemy_CS (2),Killed,Enemy_OW (1),20240414_075028
Enemy_OW,Killed,Enemy_CS (1),20240414_075028
Enemy_CS,Killed,Enemy_OW,20240414_075030
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_075032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_075034
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_075054
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_075054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075056
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_075059
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075102
Enemy_OW (1),Killed,Enemy_CS (1),20240414_075103
Enemy_CS,Killed,Enemy_OW (1),20240414_075104
Enemy_OW,Killed,Enemy_CS (2),20240414_075107
Enemy_CS,Killed,Enemy_OW,20240414_075109
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_075112
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_075127
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_075132
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_075133
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_075134
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_075134
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_075142
Enemy_OW (1),Killed,Enemy_CS (1),20240414_075143
Enemy_OW,Killed,Enemy_CS,20240414_075145
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_075155
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_075158
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_075159
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_075213
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_075216
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_075216
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_075217
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_075218
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_075219
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_075226
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_075234
Enemy_CS (2),Killed,Enemy_OW,20240414_075238
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075240
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_075252
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_075255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_075255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_075256
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075307
Enemy_CS (2),Killed,Enemy_OW,20240414_075314
Enemy_CS (1),Killed,Enemy_OW (2),20240414_075315
Enemy_CS (1),Killed,Enemy_OW (1),20240414_075318
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_075320
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_075321
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_075325
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_075342
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_075342
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_075345
Enemy_OW,Killed,Enemy_CS (2),20240414_075347
Enemy_CS (1),Killed,Enemy_OW,20240414_075349
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075349
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_075351
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_075359
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_075401
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_075401
Enemy_OW (1),Killed,Enemy_CS,20240414_075405
Enemy_CS (2),Killed,Enemy_OW (1),20240414_075405
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075406
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_075427
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_075428
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_075429
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_075430
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_075430
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_075431
Enemy_OW,Killed,Enemy_CS,20240414_075434
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075444
Enemy_CS (1),Killed,Enemy_OW (1),20240414_075447
Enemy_CS (1),Killed,Enemy_OW (2),20240414_075448
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_075456
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_075506
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_075511
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_075513
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_075513
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_075514
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_075515
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_075517
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_075518
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_075529
Enemy_CS,Killed,Enemy_OW (1),20240414_075537
Enemy_CS,Killed,Enemy_OW,20240414_075538
Enemy_OW (2),Killed,Enemy_CS (2),20240414_075542
Enemy_OW (2),Killed,Enemy_CS,20240414_075543
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_075551
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_075552
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_075603
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_075603
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_075605
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_075610
Enemy_CS,Killed,Enemy_OW,20240414_075616
Enemy_CS,Killed,Enemy_OW (1),20240414_075617
Enemy_OW (2),Killed,Enemy_CS (2),20240414_075621
Enemy_CS (1),Killed,Enemy_OW (2),20240414_075630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_075630
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_075631
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_075639
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_075643
