Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190828
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_190832
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190834
Enemy_CS,Killed,Enemy_OW (2),20240416_190837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_190845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_190848
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_190851
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190857
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_190857
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_190858
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_190903
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_190910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_190917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_190919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_190920
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_190922
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190927
Enemy_OW,Killed,Enemy_CS (2),20240416_190928
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_190941
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_190941
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_190946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_190948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190950
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_190956
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_191000
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_191000
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_191006
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191007
Enemy_OW (2),Killed,Enemy_CS (2),20240416_191008
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_191014
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_191015
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_191017
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_191023
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_191024
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_191033
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_191036
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_191037
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_191038
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_191041
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_191042
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_191042
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_191051
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_191059
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_191100
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_191110
Enemy_OW (1),Killed,Enemy_CS (1),20240416_191112
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_191114
Enemy_OW (1),Killed,Enemy_CS,20240416_191114
Enemy_OW (1),Killed,Enemy_CS (2),20240416_191115
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_191117
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_191130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_191135
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_191141
Enemy_CS (1),Killed,Enemy_OW,20240416_191144
Enemy_CS,Killed,Enemy_OW (2),20240416_191146
Enemy_CS (2),Killed,Enemy_OW (1),20240416_191147
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_191147
Enemy_OW,Killed,Enemy_CS (1),20240416_191205
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_191205
Enemy_OW (2),Killed,Enemy_CS (2),20240416_191206
Enemy_CS,Killed,Enemy_OW,20240416_191206
Enemy_OW (2),Killed,Enemy_CS,20240416_191206
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_191209
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_191212
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_191213
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_191213
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_191218
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_191236
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_191237
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_191237
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_191248
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191257
Enemy_CS,Killed,Enemy_OW (2),20240416_191302
Enemy_OW,Killed,Enemy_CS,20240416_191303
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_191313
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_191315
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_191316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_191324
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_191325
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_191331
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_191334
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_191336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_191337
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_191338
Enemy_CS (2),Killed,Enemy_OW,20240416_191344
Enemy_CS,Killed,Enemy_OW (2),20240416_191344
Enemy_CS,Killed,Enemy_OW (1),20240416_191345
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_191356
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_191358
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_191359
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_191402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_191403
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_191407
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_191407
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_191415
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_191416
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_191428
Enemy_CS (2),Killed,Enemy_OW (2),20240416_191430
Enemy_CS (1),Killed,Enemy_OW,20240416_191431
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_191434
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_191437
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_191442
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_191502
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_191502
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_191503
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_191509
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_191510
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_191511
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_191512
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_191523
Enemy_OW (1),Killed,Enemy_CS (2),20240416_191525
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191527
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_191533
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_191537
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_191543
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_191554
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_191557
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_191558
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_191558
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_191604
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_191605
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_191607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_191620
Enemy_CS,Killed,Enemy_OW,20240416_191622
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_191622
Enemy_OW (1),Killed,Enemy_CS (1),20240416_191626
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_191630
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_191639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_191640
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_191642
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_191652
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_191654
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_191654
Enemy_OW,Killed,Enemy_CS,20240416_191659
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_191706
Enemy_CS (2),Killed,Enemy_OW,20240416_191707
Enemy_CS (2),Killed,Enemy_OW (1),20240416_191708
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_191718
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_191719
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_191724
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_191729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_191729
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_191731
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_191734
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_191735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_191736
Enemy_CS (2),Killed,Enemy_OW,20240416_191744
Enemy_OW (1),Killed,Enemy_CS (2),20240416_191745
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_191758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_191758
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_191758
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_191759
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_191759
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_191804
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_191809
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_191809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_191809
Enemy_CS (1),Killed,Enemy_OW (2),20240416_191824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_191829
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_191830
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_191833
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_191835
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_191840
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_191840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_191842
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_191858
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_191859
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_191902
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_191904
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_191906
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_191910
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_191911
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_191912
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_191913
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_191923
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191925
Enemy_CS (2),Killed,Enemy_OW (2),20240416_191927
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_191928
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_191940
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_191942
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_191947
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_191947
Enemy_CS (1),Killed,Enemy_OW,20240416_191948
Enemy_OW (1),Killed,Enemy_CS (1),20240416_191948
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_191957
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_192000
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_192012
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_192020
Enemy_CS (1),Killed,Enemy_OW (2),20240416_192021
Enemy_CS (1),Killed,Enemy_OW,20240416_192022
Enemy_CS,Killed,Enemy_OW (1),20240416_192025
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_192029
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_192030
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_192031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_192031
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_192042
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_192043
Enemy_CS (2),Killed,Enemy_OW (2),20240416_192056
Enemy_CS (2),Killed,Enemy_OW (1),20240416_192059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192104
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_192108
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_192114
Enemy_OW,Killed,Enemy_CS (2),20240416_192120
Enemy_CS,Killed,Enemy_OW,20240416_192121
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192122
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_192125
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_192125
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_192126
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_192126
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192138
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_192138
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_192146
Enemy_CS (2),Killed,Enemy_OW (2),20240416_192153
Enemy_CS,Killed,Enemy_OW,20240416_192156
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_192157
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_192158
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_192158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_192205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_192207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_192219
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_192221
Enemy_CS,Killed,Enemy_OW (2),20240416_192228
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_192229
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_192230
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_192230
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_192232
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_192233
Enemy_CS,Killed,Enemy_OW,20240416_192234
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_192248
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_192256
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_192257
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_192301
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192302
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_192304
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_192307
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_192310
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_192312
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_192324
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_192326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_192329
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_192331
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_192334
Enemy_OW (2),Killed,Enemy_CS (1),20240416_192334
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_192341
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_192344
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_192345
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_192351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_192353
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_192354
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_192359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192400
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_192400
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_192404
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_192407
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_192414
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_192417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_192426
Enemy_CS,Killed,Enemy_OW (1),20240416_192428
Enemy_OW,Killed,Enemy_CS,20240416_192430
Enemy_OW,Killed,Enemy_CS (2),20240416_192431
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_192436
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_192441
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_192446
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_192448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192449
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_192457
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_192458
Enemy_OW (2),Killed,Enemy_CS,20240416_192459
Enemy_CS (2),Killed,Enemy_OW (2),20240416_192502
Enemy_OW (1),Killed,Enemy_CS (2),20240416_192503
Enemy_CS (1),Killed,Enemy_OW (1),20240416_192504
Enemy_OW,Killed,Enemy_CS (1),20240416_192512
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_192530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_192530
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_192532
Enemy_CS,Killed,Enemy_OW,20240416_192532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_192532
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192533
Enemy_CS,Killed,Enemy_OW (1),20240416_192535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_192537
Enemy_OW (2),Killed,Enemy_CS (1),20240416_192553
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_192553
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_192557
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_192558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_192559
Enemy_OW (1),Killed,Enemy_CS,20240416_192614
Enemy_CS (1),Killed,Enemy_OW (1),20240416_192614
Enemy_CS (1),Killed,Enemy_OW (2),20240416_192615
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_192616
Enemy_CS (2),Killed,Enemy_OW,20240416_192628
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_192633
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192634
Enemy_OW (1),Killed,Enemy_CS (2),20240416_192645
Enemy_CS,Killed,Enemy_OW (1),20240416_192646
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_192649
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_192651
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_192704
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_192709
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_192709
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_192710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_192710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192712
Enemy_OW (1),Killed,Enemy_CS (1),20240416_192716
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_192717
Enemy_OW (2),Killed,Enemy_CS (2),20240416_192728
Enemy_CS,Killed,Enemy_OW (2),20240416_192728
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240416_192733
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_192735
Enemy_OW,Killed,Enemy_CS,20240416_192740
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_192747
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_192751
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_192756
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_192802
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_192803
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_192803
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_192804
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_192808
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_192810
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192811
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_192829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192829
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_192830
Enemy_CS (1),Killed,Enemy_OW,20240416_192831
Enemy_OW (1),Killed,Enemy_CS (1),20240416_192832
Enemy_OW (1),Killed,Enemy_CS (2),20240416_192838
Enemy_CS,Killed,Enemy_OW (1),20240416_192840
Enemy_OW (2),Killed,Enemy_CS,20240416_192841
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_192847
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_192850
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_192858
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_192904
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_192905
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_192909
Enemy_OW (1),Killed,Enemy_CS (1),20240416_192912
Enemy_OW (1),Killed,Enemy_CS (2),20240416_192913
Enemy_CS,Killed,Enemy_OW (1),20240416_192913
Enemy_OW (2),Killed,Enemy_CS,20240416_192915
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_192919
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_192925
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_192929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_192931
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_192939
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_192939
Enemy_CS,Killed,Enemy_OW,20240416_192944
Enemy_OW (1),Killed,Enemy_CS (2),20240416_192944
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_192946
Enemy_CS (1),Killed,Enemy_OW (1),20240416_192947
Enemy_OW (2),Killed,Enemy_CS,20240416_192949
Enemy_CS (1),Killed,Enemy_OW (2),20240416_192949
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_193012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_193013
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_193014
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_193016
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_193017
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_193017
Enemy_OW (1),Killed,Enemy_CS,20240416_193019
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_193035
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_193037
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_193037
Enemy_CS (1),Killed,Enemy_OW (1),20240416_193038
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_193039
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_193039
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_193040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_193100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_193103
Enemy_OW,Killed,Enemy_CS (2),20240416_193108
Enemy_CS (1),Killed,Enemy_OW,20240416_193108
Enemy_OW (2),Killed,Enemy_CS (1),20240416_193109
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_193110
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_193111
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_193111
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_193122
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_193127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_193131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_193132
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_193133
Enemy_OW (2),Killed,Enemy_CS (1),20240416_193147
Enemy_CS (2),Killed,Enemy_OW,20240416_193147
Enemy_OW (2),Killed,Enemy_CS (2),20240416_193147
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_193155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_193155
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_193209
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_193209
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_193212
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_193221
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_193223
