Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_174603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_174606
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_174606
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_174606
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_174612
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174617
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_174625
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_174625
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174633
Enemy_OW (1),Killed,Enemy_CS,20240414_174639
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174639
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_174646
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_174646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_174649
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_174650
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_174654
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_174709
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174709
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_174714
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174715
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_174716
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174717
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174720
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_174721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_174734
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_174735
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_174735
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_174736
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_174738
Enemy_CS (2),Killed,Enemy_OW,20240414_174748
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174750
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174751
Enemy_CS,Killed,Enemy_OW (2),20240414_174752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174800
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_174807
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_174808
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_174808
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_174812
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_174815
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_174819
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174820
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174827
Enemy_CS,Killed,Enemy_OW (2),20240414_174827
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174833
Enemy_CS,Killed,Enemy_OW,20240414_174843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174846
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_174846
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174847
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174856
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_174857
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_174905
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174909
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_174919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_174927
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_174928
Enemy_OW (2),Killed,Enemy_CS,20240414_174929
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_174930
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_174935
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_174951
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_174951
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_174955
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_174956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174959
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_175007
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_175008
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_175014
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_175015
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175015
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_175020
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_175026
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_175027
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_175027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_175043
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175044
Enemy_CS,Killed,Enemy_OW (2),20240414_175050
Enemy_OW,Killed,Enemy_CS,20240414_175050
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175050
Enemy_CS (2),Killed,Enemy_OW,20240414_175055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_175058
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175111
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_175113
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_175114
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_175114
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_175114
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_175119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175122
Enemy_CS (2),Killed,Enemy_OW,20240414_175131
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175138
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175148
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175153
Enemy_OW,Killed,Enemy_CS (2),20240414_175154
Enemy_OW,Killed,Enemy_CS,20240414_175155
Enemy_OW,Killed,Enemy_CS (1),20240414_175156
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_175159
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_175203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_175213
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_175217
Enemy_CS,Killed,Enemy_OW (2),20240414_175223
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175226
Enemy_CS,Killed,Enemy_OW,20240414_175227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175228
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175228
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_175230
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_175238
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_175239
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_175256
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175256
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175257
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175258
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_175259
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_175306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_175308
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175320
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_175323
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_175333
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_175334
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_175339
Enemy_OW (1),Killed,Enemy_CS,20240414_175339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_175344
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_175352
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_175352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_175353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_175356
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_175358
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175401
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_175403
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175404
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_175405
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_175423
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_175427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_175428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_175430
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_175446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_175448
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_175448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_175448
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_175454
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_175501
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175504
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_175506
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_175507
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_175518
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175520
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175520
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_175524
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_175526
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_175543
Enemy_CS,Killed,Enemy_OW (1),20240414_175544
Enemy_OW (2),Killed,Enemy_CS,20240414_175545
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175547
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_175551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175552
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_175557
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_175601
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_175602
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_175602
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175604
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175608
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175620
Enemy_CS (2),Killed,Enemy_OW,20240414_175622
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175622
Enemy_CS,Killed,Enemy_OW (2),20240414_175624
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_175627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175632
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_175633
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_175642
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175644
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_175644
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175651
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_175654
Enemy_CS,Killed,Enemy_OW (2),20240414_175659
Enemy_CS,Killed,Enemy_OW (1),20240414_175700
Enemy_CS,Killed,Enemy_OW,20240414_175701
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_175705
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_175707
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_175708
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_175710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175711
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_175719
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_175733
Enemy_OW (1),Killed,Enemy_CS (2),20240414_175735
Enemy_OW (1),Killed,Enemy_CS,20240414_175736
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175737
Enemy_CS (1),Killed,Enemy_OW,20240414_175737
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175745
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_175745
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_175758
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_175816
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_175817
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_175817
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_175818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175819
Enemy_OW (1),Killed,Enemy_CS (1),20240414_175820
Enemy_OW (1),Killed,Enemy_CS (2),20240414_175821
Enemy_OW (1),Killed,Enemy_CS,20240414_175821
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_175838
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175840
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_175841
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175842
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_175851
Enemy_OW (2),Killed,Enemy_CS,20240414_175852
Enemy_OW,Killed,Enemy_CS (1),20240414_175853
Enemy_CS (2),Killed,Enemy_OW,20240414_175854
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175856
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_175858
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_175915
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_175917
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_175919
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_175919
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_175919
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_175922
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_175926
Enemy_OW,Killed,Enemy_CS (1),20240414_175927
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_175939
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175949
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_175954
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175955
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_175956
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_175957
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_180012
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_180016
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_180018
Enemy_OW (1),Killed,Enemy_CS,20240414_180021
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_180029
Enemy_CS (1),Killed,Enemy_OW,20240414_180032
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_180032
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_180036
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_180042
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_180046
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_180059
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_180100
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_180100
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_180104
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_180105
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_180109
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_180111
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180122
Enemy_OW (1),Killed,Enemy_CS,20240414_180123
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180124
Enemy_OW,Killed,Enemy_CS (2),20240414_180126
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_180129
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_180138
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_180145
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_180152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_180154
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_180155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_180157
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_180202
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_180205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_180207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_180208
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_180215
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_180216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180219
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180230
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180231
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_180243
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_180247
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_180253
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_180253
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_180255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_180310
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_180312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_180316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_180317
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_180317
Enemy_CS,Killed,Enemy_OW (1),20240414_180317
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_180318
Enemy_OW,Killed,Enemy_CS,20240414_180319
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_180337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_180343
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_180345
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_180346
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_180350
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_180350
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_180354
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_180357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_180358
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_180404
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_180410
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_180411
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_180418
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_180422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_180435
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_180437
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180437
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_180447
Enemy_CS (1),Killed,Enemy_OW,20240414_180455
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_180459
Enemy_OW (2),Killed,Enemy_CS,20240414_180505
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_180506
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_180509
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_180510
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_180514
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_180520
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_180528
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_180529
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_180530
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_180540
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_180544
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_180545
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_180546
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_180549
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_180550
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180602
Enemy_OW,Killed,Enemy_CS (2),20240414_180608
Enemy_CS,Killed,Enemy_OW (2),20240414_180616
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180617
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_180617
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_180621
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_180627
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_180627
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_180633
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_180633
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_180634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180647
Enemy_CS,Killed,Enemy_OW,20240414_180653
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_180700
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_180701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_180702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_180712
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_180714
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_180715
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_180718
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180719
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_180720
Enemy_CS,Killed,Enemy_OW (2),20240414_180721
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_180721
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_180734
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_180736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180737
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_180737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_180745
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_180755
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_180807
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_180808
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_180808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_180810
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180817
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_180818
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_180828
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_180828
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_180830
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_180833
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_180834
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_180837
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_180838
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_180843
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_180843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_180902
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_180902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_180905
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_180907
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_180907
Enemy_OW (1),Killed,Enemy_CS (2),20240414_180908
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_180910
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_180914
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_180917
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_180927
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_180933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_180939
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_180940
Enemy_CS (2),Killed,Enemy_OW (2),20240414_180942
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_180946
Enemy_CS (1),Killed,Enemy_OW,20240414_180947
Enemy_OW (1),Killed,Enemy_CS (2),20240414_180947
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180947
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_180948
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_180952
