Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_073026
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_073027
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_073032
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_073032
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_073042
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_073043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_073048
Enemy_OW (1),Killed,Enemy_CS (1),20240413_073050
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_073051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_073059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_073103
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_073105
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_073110
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_073116
Enemy_CS (2),Killed,Enemy_OW (2),20240413_073119
Enemy_CS,Killed,Enemy_OW,20240413_073120
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073124
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_073131
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_073131
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_073133
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_073135
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_073143
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_073147
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_073149
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_073150
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_073158
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_073200
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_073204
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_073204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_073208
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_073210
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_073223
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_073230
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_073232
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_073232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_073233
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_073234
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_073234
Enemy_CS,Killed,Enemy_OW (2),20240413_073236
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_073239
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_073244
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_073244
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_073246
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_073304
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_073306
Enemy_OW (1),Killed,Enemy_CS,20240413_073309
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073309
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_073315
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_073315
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_073315
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_073317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_073328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_073328
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_073329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_073335
Enemy_OW (1),Killed,Enemy_CS (1),20240413_073339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_073344
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_073346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_073351
Enemy_CS (2),Killed,Enemy_OW (1),20240413_073400
Enemy_CS (2),Killed,Enemy_OW (2),20240413_073403
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_073409
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_073410
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_073410
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_073412
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_073417
Enemy_CS (1),Killed,Enemy_OW,20240413_073424
Enemy_OW (1),Killed,Enemy_CS (1),20240413_073427
Enemy_CS,Killed,Enemy_OW (1),20240413_073427
Enemy_OW (2),Killed,Enemy_CS,20240413_073428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_073433
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_073435
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_073444
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_073450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_073450
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_073453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_073454
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_073502
Enemy_OW (1),Killed,Enemy_CS (2),20240413_073507
Enemy_CS,Killed,Enemy_OW (1),20240413_073508
Enemy_OW (2),Killed,Enemy_CS,20240413_073509
Enemy_OW (2),Killed,Enemy_CS (1),20240413_073512
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_073516
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_073531
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_073536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_073538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_073540
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_073541
Enemy_OW (2),Killed,Enemy_CS,20240413_073543
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073544
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_073545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_073547
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_073555
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_073604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_073606
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_073616
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_073617
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_073617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_073617
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_073623
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_073637
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_073638
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_073643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_073643
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_073646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_073646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_073703
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_073706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_073707
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_073708
Enemy_CS,Killed,Enemy_OW (2),20240413_073712
Enemy_CS,Killed,Enemy_OW,20240413_073714
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_073716
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_073719
Enemy_OW (1),Killed,Enemy_CS,20240413_073731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_073735
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_073736
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_073736
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_073741
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_073743
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_073744
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_073757
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_073758
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_073801
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_073802
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_073803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_073807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_073820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_073826
Enemy_OW (1),Killed,Enemy_CS (1),20240413_073830
Enemy_OW (2),Killed,Enemy_CS,20240413_073831
Enemy_CS (2),Killed,Enemy_OW (1),20240413_073836
Enemy_CS (2),Killed,Enemy_OW,20240413_073837
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_073843
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_073847
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_073855
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_073857
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_073857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_073901
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_073902
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_073910
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_073911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_073918
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_073921
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_073927
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_073935
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_073935
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_073936
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_073936
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073942
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_073953
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_073953
Enemy_CS (2),Killed,Enemy_OW (2),20240413_074001
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_074009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_074010
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_074014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_074016
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_074016
Enemy_CS (1),Killed,Enemy_OW,20240413_074019
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_074020
Enemy_OW (1),Killed,Enemy_CS (1),20240413_074024
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_074040
Enemy_CS,Killed,Enemy_OW (1),20240413_074044
Enemy_CS,Killed,Enemy_OW (2),20240413_074044
Enemy_CS,Killed,Enemy_OW,20240413_074047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_074051
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_074059
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_074101
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_074101
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_074102
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074105
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_074116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_074124
Enemy_CS,Killed,Enemy_OW (2),20240413_074128
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_074130
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_074130
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_074135
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_074135
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_074138
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_074143
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_074144
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_074154
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_074203
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_074203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074206
Enemy_OW (2),Killed,Enemy_CS (1),20240413_074209
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_074213
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_074221
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_074224
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_074224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_074230
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_074236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_074238
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_074248
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_074250
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_074250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_074251
Enemy_OW,Killed,Enemy_CS (2),20240413_074258
Enemy_CS,Killed,Enemy_OW,20240413_074259
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074314
Enemy_CS,Killed,Enemy_OW (2),20240413_074316
Enemy_OW (1),Killed,Enemy_CS,20240413_074322
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_074323
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_074323
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074324
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_074325
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_074326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_074345
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_074347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_074348
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074349
Enemy_CS,Killed,Enemy_OW (2),20240413_074359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_074403
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_074403
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_074409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_074414
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_074426
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_074431
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_074432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_074433
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_074436
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_074436
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_074442
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_074444
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_074450
Enemy_OW (1),Killed,Enemy_CS (2),20240413_074454
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_074454
Enemy_OW (1),Killed,Enemy_CS,20240413_074458
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074501
Enemy_CS (1),Killed,Enemy_OW (2),20240413_074502
Enemy_OW,Killed,Enemy_CS (1),20240413_074503
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_074510
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_074523
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074524
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_074525
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_074528
Enemy_OW (2),Killed,Enemy_CS (2),20240413_074533
Enemy_CS,Killed,Enemy_OW (2),20240413_074536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_074543
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_074543
Enemy_CS (1),Killed,Enemy_OW,20240413_074546
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_074548
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_074559
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_074559
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_074606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_074607
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_074608
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_074613
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_074618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_074625
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_074626
Enemy_CS (1),Killed,Enemy_OW,20240413_074627
Enemy_OW (1),Killed,Enemy_CS (1),20240413_074632
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_074635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_074637
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074642
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_074643
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_074650
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_074651
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_074657
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_074700
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074706
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_074707
Enemy_OW,Killed,Enemy_CS,20240413_074707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_074707
Enemy_OW (1),Killed,Enemy_CS (1),20240413_074712
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_074714
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_074716
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_074723
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_074725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_074733
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_074734
Enemy_OW,Killed,Enemy_CS (1),20240413_074744
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_074744
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_074744
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_074747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_074749
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_074749
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_074755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_074813
Enemy_OW,Killed,Enemy_CS (1),20240413_074814
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_074815
Enemy_CS (2),Killed,Enemy_OW,20240413_074817
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074819
Enemy_OW (2),Killed,Enemy_CS (2),20240413_074819
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074825
Enemy_CS,Killed,Enemy_OW (2),20240413_074837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_074839
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074840
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_074847
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_074847
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_074854
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_074859
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074900
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_074905
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_074906
Enemy_CS (2),Killed,Enemy_OW (1),20240413_074913
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_074920
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_074922
Enemy_CS (1),Killed,Enemy_OW,20240413_074924
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_074931
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_074933
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_074934
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_074940
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_074951
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_074951
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_074952
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_074952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_074955
Enemy_CS (1),Killed,Enemy_OW,20240413_075000
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_075004
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_075007
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_075011
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_075027
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_075027
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_075028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_075034
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_075038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_075039
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_075042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_075049
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_075049
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_075058
Enemy_CS (2),Killed,Enemy_OW,20240413_075104
Enemy_OW (1),Killed,Enemy_CS (2),20240413_075106
Enemy_OW (1),Killed,Enemy_CS,20240413_075108
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_075116
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_075122
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_075127
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_075127
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_075129
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_075131
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_075134
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_075134
Enemy_OW,Killed,Enemy_CS (2),20240413_075142
Enemy_CS,Killed,Enemy_OW,20240413_075142
Enemy_OW (1),Killed,Enemy_CS,20240413_075145
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_075159
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_075202
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_075202
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_075204
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_075204
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_075205
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_075206
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_075206
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_075207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_075213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_075228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_075230
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_075231
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_075233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_075247
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_075247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_075251
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_075257
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_075259
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_075259
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_075305
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_075311
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_075313
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_075315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_075319
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_075328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_075332
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_075334
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_075342
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_075342
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_075347
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_075354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_075356
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_075357
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_075358
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_075401
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_075403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_075416
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_075421
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_075423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_075425
Enemy_CS (1),Killed,Enemy_OW (1),20240413_075426
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_075428
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_075431
Enemy_OW,Killed,Enemy_CS (2),20240413_075432
