Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_025003
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_025004
Enemy_OW,Killed,Enemy_CS,20240411_025013
Enemy_OW,Killed,Enemy_CS (2),20240411_025014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025019
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_025034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_025042
Enemy_CS,Killed,Enemy_OW (2),20240411_025042
Enemy_CS,Killed,Enemy_OW (1),20240411_025043
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_025053
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025053
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025054
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_025055
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_025056
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_025105
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_025107
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_025125
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_025125
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025126
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025126
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025127
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_025133
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_025134
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025135
Enemy_CS,Killed,Enemy_OW (1),20240411_025137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_025144
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_025148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_025148
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025150
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_025203
Enemy_CS (2),Killed,Enemy_OW,20240411_025210
Enemy_OW (2),Killed,Enemy_CS (2),20240411_025211
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025211
Enemy_OW (2),Killed,Enemy_CS,20240411_025220
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_025231
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_025235
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025236
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025237
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_025238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025241
Enemy_CS (1),Killed,Enemy_OW,20240411_025244
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025246
Enemy_CS,Killed,Enemy_OW (2),20240411_025250
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_025254
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_025304
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_025307
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_025308
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_025310
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_025310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025313
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025322
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025323
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025323
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_025337
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_025337
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_025340
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_025340
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025342
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025343
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_025346
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_025347
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025357
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_025409
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_025409
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_025409
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_025409
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_025412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_025412
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_025414
Enemy_OW (2),Killed,Enemy_CS,20240411_025422
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025434
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_025435
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_025442
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025445
Enemy_CS,Killed,Enemy_OW,20240411_025450
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025456
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025458
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_025501
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_025504
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025505
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_025519
Enemy_CS (2),Killed,Enemy_OW,20240411_025521
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025523
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025525
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_025525
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025527
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_025528
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_025531
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_025550
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_025555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_025602
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025608
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025609
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_025610
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025630
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_025631
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_025631
Enemy_OW (1),Killed,Enemy_CS,20240411_025640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_025646
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_025651
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025653
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_025702
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025704
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_025708
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_025710
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_025710
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_025716
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025723
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025726
Enemy_OW,Killed,Enemy_CS (2),20240411_025736
Enemy_OW,Killed,Enemy_CS,20240411_025738
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_025738
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025743
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_025744
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_025748
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_025748
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025755
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_025755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025758
Enemy_CS (1),Killed,Enemy_OW,20240411_025808
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_025809
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025816
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025818
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_025819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_025820
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_025824
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_025826
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_025834
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025842
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025852
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025853
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_025854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025854
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025858
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_025859
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_025900
Enemy_CS,Killed,Enemy_OW (1),20240411_025903
Enemy_OW,Killed,Enemy_CS,20240411_025903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025926
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_025927
Enemy_OW,Killed,Enemy_CS (2),20240411_025929
Enemy_CS (1),Killed,Enemy_OW,20240411_025931
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025932
Enemy_OW (1),Killed,Enemy_CS,20240411_025935
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_025941
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025949
Enemy_CS (1),Killed,Enemy_OW (2),20240411_025950
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025959
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_025959
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_030004
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_030008
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_030008
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_030016
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_030017
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_030021
Enemy_CS,Killed,Enemy_OW (2),20240411_030028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_030029
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_030031
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_030033
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_030045
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_030047
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_030048
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_030055
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_030056
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_030057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_030059
Enemy_OW (2),Killed,Enemy_CS (2),20240411_030106
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_030106
Enemy_CS,Killed,Enemy_OW (2),20240411_030107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_030108
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_030124
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030125
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_030126
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_030129
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_030130
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_030131
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030137
Enemy_CS,Killed,Enemy_OW (2),20240411_030138
Enemy_CS (2),Killed,Enemy_OW,20240411_030139
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_030148
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_030148
Enemy_OW (1),Killed,Enemy_CS,20240411_030157
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_030204
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_030204
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_030205
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_030207
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_030208
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_030212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_030212
Enemy_CS (1),Killed,Enemy_OW,20240411_030227
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_030228
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_030228
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_030229
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_030232
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_030233
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_030235
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_030236
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_030254
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_030257
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030301
Enemy_CS (2),Killed,Enemy_OW,20240411_030304
Enemy_OW (2),Killed,Enemy_CS (2),20240411_030304
Enemy_CS,Killed,Enemy_OW (2),20240411_030305
Enemy_OW (1),Killed,Enemy_CS,20240411_030306
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_030313
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_030313
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_030317
Enemy_CS (2),Killed,Enemy_OW,20240411_030334
Enemy_CS (1),Killed,Enemy_OW (2),20240411_030335
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030335
Enemy_CS (2),Killed,Enemy_OW (1),20240411_030336
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_030338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_030338
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_030339
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_030355
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_030357
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_030358
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_030359
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_030400
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_030400
Enemy_CS (2),Killed,Enemy_OW,20240411_030408
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_030424
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_030426
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_030428
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_030432
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_030438
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030445
Enemy_CS (2),Killed,Enemy_OW,20240411_030449
Enemy_CS,Killed,Enemy_OW (2),20240411_030451
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_030451
Enemy_CS,Killed,Enemy_OW (1),20240411_030455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_030505
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_030505
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_030506
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_030512
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_030513
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_030515
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_030518
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_030519
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030522
Enemy_OW (1),Killed,Enemy_CS (2),20240411_030533
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_030539
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_030539
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_030540
Enemy_CS (1),Killed,Enemy_OW,20240411_030543
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030553
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_030553
Enemy_CS,Killed,Enemy_OW (2),20240411_030557
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030557
Enemy_OW (1),Killed,Enemy_CS,20240411_030600
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_030601
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_030604
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_030610
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_030610
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_030622
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_030623
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_030623
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_030632
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030633
Enemy_CS,Killed,Enemy_OW (1),20240411_030639
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_030643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_030650
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_030654
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_030656
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_030657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_030703
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_030708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_030711
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_030717
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_030721
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_030721
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_030722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_030726
Enemy_OW (1),Killed,Enemy_CS (2),20240411_030729
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030729
Enemy_OW,Killed,Enemy_CS (1),20240411_030730
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_030739
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_030751
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_030754
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_030759
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_030801
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_030802
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_030802
Enemy_OW (1),Killed,Enemy_CS (2),20240411_030804
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030804
Enemy_CS,Killed,Enemy_OW (2),20240411_030815
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_030818
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_030823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030827
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_030833
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_030840
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_030841
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_030845
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_030850
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_030851
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_030852
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_030856
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_030906
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_030906
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030909
Enemy_OW (2),Killed,Enemy_CS,20240411_030912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_030919
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030921
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_030922
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_030924
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_030924
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_030936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_030939
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_030940
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_030941
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_030941
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_030949
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_031001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_031006
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_031008
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_031008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_031012
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_031012
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_031014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_031022
Enemy_OW,Killed,Enemy_CS (1),20240411_031031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_031031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_031031
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_031037
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_031037
Enemy_OW (2),Killed,Enemy_CS (2),20240411_031040
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_031041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_031054
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031102
Enemy_CS (1),Killed,Enemy_OW,20240411_031103
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031103
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_031104
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_031106
Enemy_OW (2),Killed,Enemy_CS,20240411_031108
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_031109
Enemy_CS (2),Killed,Enemy_OW (2),20240411_031110
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_031110
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_031128
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_031129
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_031133
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_031134
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_031134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031137
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031137
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_031138
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_031138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_031138
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_031144
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_031150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_031158
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_031200
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_031208
Enemy_CS,Killed,Enemy_OW,20240411_031209
Enemy_CS,Killed,Enemy_OW (1),20240411_031211
Enemy_OW (2),Killed,Enemy_CS,20240411_031211
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_031211
Enemy_CS (2),Killed,Enemy_OW (2),20240411_031214
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031231
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_031232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_031233
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_031236
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_031238
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_031238
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_031240
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_031241
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_031241
Enemy_CS (1),Killed,Enemy_OW,20240411_031254
Enemy_OW (1),Killed,Enemy_CS (2),20240411_031255
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031257
Enemy_CS,Killed,Enemy_OW (2),20240411_031301
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_031313
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_031313
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_031316
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_031317
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_031318
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_031323
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_031335
Enemy_OW (1),Killed,Enemy_CS,20240411_031337
