Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_024608
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_024609
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_024609
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_024609
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024629
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024633
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_024634
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_024636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024636
Enemy_OW (2),Killed,Enemy_CS,20240415_024638
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_024642
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240415_024642
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_024650
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_024658
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_024706
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_024707
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_024711
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_024712
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_024712
Enemy_OW,Killed,Enemy_CS (2),20240415_024715
Enemy_OW,Killed,Enemy_CS,20240415_024717
Enemy_OW,Killed,Enemy_CS (1),20240415_024717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_024733
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024741
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240415_024742
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_024743
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_024743
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024743
Enemy_CS (1),Killed,Enemy_OW (2),20240415_024751
Enemy_CS (1),Killed,Enemy_OW,20240415_024752
Enemy_CS,Killed,Enemy_OW (1),20240415_024753
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_024804
Enemy_OW (2),Killed,Enemy_CS,20240415_024809
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_024821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_024823
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_024823
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_024824
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_024825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024834
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_024834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_024844
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_024845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024845
Enemy_CS (1),Killed,Enemy_OW,20240415_024853
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_024855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024908
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_024909
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_024917
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_024917
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_024922
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_024923
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_024924
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_024924
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024937
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024939
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_024943
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_024944
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024945
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024949
Enemy_CS,Killed,Enemy_OW (2),20240415_024951
Enemy_OW (1),Killed,Enemy_CS,20240415_024952
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_025000
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_025001
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_025001
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_025010
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_025019
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_025029
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_025029
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_025033
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_025036
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_025037
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_025040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_025045
Enemy_CS,Killed,Enemy_OW (1),20240415_025055
Enemy_CS (2),Killed,Enemy_OW,20240415_025058
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025105
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_025105
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_025109
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_025110
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_025111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_025112
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_025113
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_025114
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_025137
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_025137
Enemy_OW (2),Killed,Enemy_CS (2),20240415_025138
Enemy_OW,Killed,Enemy_CS,20240415_025139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_025139
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_025140
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_025144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_025144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_025144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_025145
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_025201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_025202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025203
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_025209
Enemy_OW,Killed,Enemy_CS,20240415_025216
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_025222
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_025223
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_025223
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_025224
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_025229
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_025238
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_025240
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_025247
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025248
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_025250
Enemy_CS,Killed,Enemy_OW,20240415_025254
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025254
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_025259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_025301
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_025302
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_025303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_025312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_025314
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_025320
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_025325
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_025329
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_025332
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_025336
Enemy_CS (2),Killed,Enemy_OW (1),20240415_025338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_025339
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_025340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_025340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_025355
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_025407
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025407
Enemy_CS (2),Killed,Enemy_OW (1),20240415_025408
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_025415
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_025415
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_025416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_025432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_025434
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_025435
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_025436
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_025438
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025442
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_025442
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_025443
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_025448
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240415_025500
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_025501
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_025502
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_025502
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_025503
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025515
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_025516
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_025518
Enemy_CS (1),Killed,Enemy_OW,20240415_025526
Enemy_CS (1),Killed,Enemy_OW (2),20240415_025527
Enemy_CS (1),Killed,Enemy_OW (1),20240415_025528
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_025540
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_025542
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_025546
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_025551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_025558
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_025559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_025601
Enemy_CS (2),Killed,Enemy_OW (1),20240415_025607
Enemy_OW,Killed,Enemy_CS,20240415_025611
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_025615
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025617
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_025622
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_025622
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_025623
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_025636
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_025638
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_025639
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_025646
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_025647
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_025647
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_025648
Enemy_CS (2),Killed,Enemy_OW,20240415_025653
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025655
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_025700
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_025700
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_025701
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_025716
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_025718
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_025729
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_025730
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_025731
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_025734
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025735
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025735
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_025744
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_025746
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_025746
Enemy_OW (1),Killed,Enemy_CS,20240415_025755
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240415_025756
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025756
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_025806
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_025808
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025816
Enemy_CS (2),Killed,Enemy_OW,20240415_025816
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_025825
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_025829
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_025832
Enemy_OW (2),Killed,Enemy_CS (2),20240415_025847
Enemy_OW (2),Killed,Enemy_CS,20240415_025847
Enemy_OW,Killed,Enemy_CS (1),20240415_025856
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_025858
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_025904
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_025905
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_025905
Enemy_CS,Killed,Enemy_OW (1),20240415_025907
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_025921
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_025924
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_025924
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_025926
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_025927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_025927
Enemy_OW,Killed,Enemy_CS (2),20240415_025931
Enemy_OW (2),Killed,Enemy_CS,20240415_025944
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_025948
Enemy_CS (1),Killed,Enemy_OW (2),20240415_025953
Enemy_OW,Killed,Enemy_CS (1),20240415_025955
Enemy_CS (2),Killed,Enemy_OW,20240415_025955
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_030000
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030003
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_030004
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_030004
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_030011
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_030011
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_030013
Enemy_OW,Killed,Enemy_CS (1),20240415_030025
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240415_030026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_030033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_030033
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_030034
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_030035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_030037
Enemy_CS,Killed,Enemy_OW,20240415_030042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_030057
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_030058
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_030102
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_030103
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_030107
Enemy_OW (1),Killed,Enemy_CS (2),20240415_030111
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_030115
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_030119
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030123
Enemy_CS,Killed,Enemy_OW,20240415_030127
Enemy_CS,Killed,Enemy_OW (1),20240415_030127
Enemy_OW (2),Killed,Enemy_CS,20240415_030132
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_030133
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030143
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_030144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_030145
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_030150
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_030153
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240415_030154
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_030201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_030201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030204
Enemy_CS (1),Killed,Enemy_OW (1),20240415_030208
Enemy_CS (1),Killed,Enemy_OW (2),20240415_030219
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_030223
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_030223
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_030230
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_030235
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_030235
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_030246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_030247
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030251
Enemy_OW (2),Killed,Enemy_CS (1),20240415_030251
Enemy_OW (2),Killed,Enemy_CS (2),20240415_030252
Enemy_OW (2),Killed,Enemy_CS,20240415_030254
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_030255
Enemy_CS (1),Killed,Enemy_OW (1),20240415_030310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_030313
Enemy_CS (2),Killed,Enemy_OW,20240415_030315
Enemy_CS (1),Killed,Enemy_OW (2),20240415_030315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_030317
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_030324
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_030331
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_030331
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_030337
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_030346
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030348
Enemy_OW (1),Killed,Enemy_CS (2),20240415_030349
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_030349
Enemy_CS (1),Killed,Enemy_OW,20240415_030356
Enemy_CS (1),Killed,Enemy_OW (2),20240415_030356
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_030358
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030402
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_030405
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_030409
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_030422
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_030424
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030424
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_030424
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_030427
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_030428
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_030447
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_030447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_030447
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_030455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_030455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_030456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030505
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_030505
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_030506
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_030507
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_030521
Enemy_CS (2),Killed,Enemy_OW (2),20240415_030531
Enemy_OW (1),Killed,Enemy_CS (2),20240415_030531
Enemy_CS (1),Killed,Enemy_OW (1),20240415_030532
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_030532
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_030537
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_030538
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_030550
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_030550
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240415_030551
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_030559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_030559
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_030610
Enemy_CS (1),Killed,Enemy_OW,20240415_030611
Enemy_CS,Killed,Enemy_OW (1),20240415_030618
Enemy_OW (2),Killed,Enemy_CS (1),20240415_030620
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_030621
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_030626
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_030632
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_030634
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_030635
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_030647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_030648
Enemy_OW (2),Killed,Enemy_CS (2),20240415_030650
Enemy_CS,Killed,Enemy_OW (1),20240415_030655
Enemy_CS (1),Killed,Enemy_OW (2),20240415_030655
Enemy_CS (1),Killed,Enemy_OW,20240415_030658
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_030701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_030708
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_030721
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_030722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_030724
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_030729
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_030731
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_030733
Enemy_OW,Killed,Enemy_CS (1),20240415_030734
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_030737
Enemy_CS,Killed,Enemy_OW (2),20240415_030739
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_030741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_030744
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030752
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_030754
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_030800
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_030807
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_030809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_030812
Enemy_OW (1),Killed,Enemy_CS,20240415_030813
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_030817
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_030819
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_030821
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_030824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_030824
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030825
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_030842
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_030844
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_030845
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_030847
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_030851
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_030851
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_030852
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_030857
Enemy_CS,Killed,Enemy_OW (2),20240415_030902
Enemy_CS,Killed,Enemy_OW (1),20240415_030904
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_030914
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_030919
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_030919
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030923
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_030923
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_030928
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_030928
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240415_030929
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_030936
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_030944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030944
Enemy_OW,Killed,Enemy_CS (1),20240415_030950
